date,open,high,low,close,volume
2020-01-02,4415.0,4585.0,4386.0,4537.0,990466
2020-01-03,4561.0,4745.0,4507.0,4542.0,1269849
2020-01-06,4478.0,4522.0,4367.0,4382.0,423116
2020-01-07,4425.0,4551.0,4405.0,4474.0,456009
2020-01-08,4464.0,4464.0,4211.0,4270.0,701814
2020-01-09,4381.0,4551.0,4342.0,4474.0,558226
2020-01-10,4488.0,4648.0,4439.0,4571.0,1038410
2020-01-13,4585.0,4624.0,4517.0,4556.0,353413
2020-01-14,4590.0,4624.0,4546.0,4571.0,530084
2020-01-15,4585.0,4745.0,4546.0,4668.0,1454927
2020-01-16,4687.0,4716.0,4575.0,4576.0,511323
2020-01-17,4629.0,4682.0,4570.0,4619.0,413370
2020-01-20,4570.0,4653.0,4507.0,4561.0,525596
2020-01-21,4546.0,4566.0,4425.0,4450.0,318232
2020-01-22,4454.0,4566.0,4449.0,4474.0,298801
2020-01-23,4473.0,4604.0,4425.0,4440.0,488419
2020-01-28,4206.0,4357.0,4143.0,4183.0,403546
2020-01-29,4221.0,4255.0,4143.0,4236.0,325377
2020-01-30,4236.0,4357.0,4041.0,4057.0,261883
2020-01-31,4153.0,4153.0,3847.0,3848.0,339161
2020-02-03,3731.0,3959.0,3605.0,3935.0,420230
2020-02-04,3896.0,4056.0,3896.0,4037.0,195561
2020-02-05,4075.0,4114.0,3969.0,4013.0,244988
2020-02-06,4017.0,4080.0,4017.0,4052.0,205039
2020-02-07,4051.0,4114.0,4032.0,4105.0,204002
2020-02-10,4124.0,4124.0,4022.0,4057.0,163597
2020-02-11,4051.0,4119.0,4041.0,4105.0,243634
2020-02-12,4124.0,4124.0,4071.0,4110.0,145457
2020-02-13,4163.0,4202.0,4046.0,4061.0,593231
2020-02-14,4105.0,4105.0,4041.0,4076.0,147178
2020-02-17,4095.0,4221.0,4066.0,4149.0,462659
2020-02-18,4148.0,4187.0,4027.0,4042.0,236231
2020-02-19,4066.0,4071.0,3915.0,3979.0,218815
2020-02-20,3964.0,4007.0,3838.0,3887.0,233954
2020-02-21,3867.0,3910.0,3770.0,3790.0,283022
2020-02-24,3629.0,3789.0,3556.0,3557.0,254413
2020-02-25,3459.0,3634.0,3401.0,3605.0,191318
2020-02-26,3513.0,3765.0,3396.0,3562.0,353306
2020-02-27,3561.0,3629.0,3416.0,3474.0,129902
2020-02-28,3391.0,3440.0,3144.0,3159.0,258030
2020-03-02,3115.0,3561.0,3095.0,3338.0,604951
2020-03-03,3348.0,3678.0,3338.0,3338.0,840630
2020-03-04,3309.0,3454.0,3309.0,3416.0,191729
2020-03-05,3459.0,3576.0,3411.0,3445.0,387963
2020-03-06,3396.0,3420.0,3251.0,3372.0,135447
2020-03-09,3299.0,3357.0,3144.0,3169.0,192879
2020-03-10,3056.0,3202.0,3018.0,3169.0,175265
2020-03-11,3149.0,3251.0,2945.0,2955.0,273093
2020-03-12,2877.0,2950.0,2629.0,2698.0,334713
2020-03-13,2431.0,2566.0,2202.0,2329.0,757820
2020-03-16,2309.0,2484.0,2256.0,2256.0,573360
2020-03-17,2037.0,2299.0,2037.0,2285.0,367766
2020-03-18,2285.0,2382.0,2071.0,2072.0,245169
2020-03-19,2086.0,2164.0,1649.0,1655.0,524306
2020-03-20,1664.0,1868.0,1654.0,1844.0,393976
2020-03-23,1717.0,1775.0,1635.0,1650.0,229171
2020-03-24,1698.0,2018.0,1698.0,1878.0,838687
2020-03-25,1926.0,2440.0,1926.0,2227.0,3444187
2020-03-26,2270.0,2416.0,2144.0,2256.0,1511214
2020-03-27,2372.0,2513.0,2091.0,2271.0,1212902
2020-03-30,2193.0,2416.0,2149.0,2363.0,889580
2020-03-31,2460.0,2600.0,2377.0,2528.0,1308098
2020-04-01,2557.0,2979.0,2329.0,2572.0,3241856
2020-04-02,2659.0,3251.0,2494.0,3062.0,13008673
2020-04-03,3056.0,3061.0,2882.0,2945.0,1424846
2020-04-06,2959.0,3348.0,2959.0,3072.0,4750679
2020-04-07,3153.0,3804.0,3086.0,3421.0,11941773
2020-04-08,3440.0,3537.0,3314.0,3392.0,1911764
2020-04-09,3425.0,3590.0,3377.0,3426.0,1915540
2020-04-10,3416.0,3542.0,3149.0,3251.0,1174223
2020-04-13,3251.0,3251.0,3061.0,3105.0,426229
2020-04-14,3105.0,3192.0,3100.0,3144.0,302590
2020-04-16,3178.0,3328.0,3008.0,3285.0,691886
2020-04-17,3386.0,3847.0,3285.0,3489.0,7771218
2020-04-20,3561.0,3731.0,3517.0,3581.0,2374192
2020-04-21,3590.0,3634.0,3236.0,3460.0,1201256
2020-04-22,3391.0,3493.0,3251.0,3494.0,486634
2020-04-23,3605.0,4221.0,3600.0,3824.0,19407157
2020-04-24,3789.0,4041.0,3755.0,3765.0,3970693
2020-04-27,3813.0,4114.0,3813.0,4023.0,5031615
2020-04-28,4066.0,4362.0,3930.0,3959.0,7629114
2020-04-29,4022.0,4046.0,3876.0,3896.0,1272688
2020-05-04,3891.0,4071.0,3886.0,3906.0,988140
2020-05-06,3959.0,4017.0,3915.0,3984.0,961899
2020-05-07,4056.0,4163.0,3998.0,4110.0,2616337
2020-05-08,4148.0,4197.0,4071.0,4086.0,1100048
2020-05-11,4211.0,4216.0,4080.0,4105.0,1099467
2020-05-12,4114.0,4172.0,3935.0,4023.0,657990
2020-05-13,3944.0,4105.0,3930.0,4027.0,592750
2020-05-14,4027.0,4095.0,3949.0,3979.0,420380
2020-05-15,4061.0,4061.0,3959.0,3989.0,504075
2020-05-18,3993.0,4105.0,3896.0,4066.0,803703
2020-05-19,4168.0,4231.0,4071.0,4071.0,1784500
2020-05-20,4071.0,4187.0,4046.0,4134.0,900315
2020-05-21,4177.0,5366.0,4114.0,5367.0,33098417
2020-05-22,5716.0,6249.0,5463.0,5784.0,48358003
2020-05-25,5822.0,6055.0,5725.0,5930.0,12441434
2020-05-26,5929.0,6172.0,5754.0,6036.0,12072710
2020-05-27,5978.0,6589.0,5880.0,6027.0,18258280
2020-05-28,5987.0,6075.0,5560.0,5629.0,3467780
2020-05-29,5560.0,5754.0,5444.0,5600.0,2203170
2020-06-01,5599.0,6628.0,5551.0,6104.0,41556824
2020-06-02,6026.0,6133.0,5919.0,6056.0,4106368
2020-06-03,6113.0,6113.0,5667.0,5667.0,3127103
2020-06-04,5628.0,5919.0,5589.0,5726.0,2943473
2020-06-05,5716.0,5948.0,5638.0,5716.0,2766930
2020-06-08,5764.0,5910.0,5725.0,5871.0,2240500
2020-06-09,5919.0,5958.0,5764.0,5939.0,2484078
2020-06-10,6007.0,6909.0,5939.0,6104.0,27217303
2020-06-11,6104.0,6317.0,5871.0,5881.0,4671775
2020-06-12,5434.0,5716.0,5366.0,5619.0,1833344
2020-06-15,5628.0,5774.0,4959.0,5037.0,2133875
2020-06-16,5172.0,5677.0,5143.0,5551.0,3808300
2020-06-17,5424.0,5745.0,5337.0,5551.0,2382753
2020-06-18,5512.0,5648.0,5424.0,5512.0,1593640
2020-06-19,5599.0,5657.0,5473.0,5493.0,1039628
2020-06-22,5609.0,6007.0,5580.0,5716.0,7851915
2020-06-23,5783.0,5997.0,5677.0,5988.0,5547643
2020-06-24,6075.0,6395.0,5832.0,5852.0,11451249
2020-06-25,5919.0,6036.0,5822.0,5823.0,2698400
2020-06-26,5861.0,5948.0,5706.0,5726.0,1313644
2020-06-29,5618.0,5890.0,5609.0,5638.0,1234104
2020-06-30,5745.0,5793.0,5366.0,5473.0,1069873
2020-07-01,5492.0,5803.0,5492.0,5600.0,1810682
2020-07-02,5609.0,5677.0,5492.0,5658.0,693392
2020-07-03,5716.0,5813.0,5628.0,5658.0,1239726
2020-07-06,5696.0,5725.0,5570.0,5609.0,641990
2020-07-07,5628.0,5735.0,5541.0,5580.0,823035
2020-07-08,5589.0,5657.0,5541.0,5638.0,488517
2020-07-09,5716.0,6259.0,5638.0,5997.0,11683155
2020-07-10,6045.0,6230.0,5890.0,6085.0,5150312
2020-07-13,6133.0,6608.0,6045.0,6609.0,9580215
2020-07-14,6472.0,6472.0,5842.0,5968.0,6408713
2020-07-15,5842.0,6152.0,5842.0,6007.0,2616367
2020-07-16,6026.0,6075.0,5861.0,5871.0,1209335
2020-07-17,5861.0,6026.0,5861.0,5871.0,916706
2020-07-20,5910.0,5987.0,5774.0,5881.0,972273
2020-07-21,5910.0,5987.0,5851.0,5968.0,1130004
2020-07-22,5997.0,6278.0,5900.0,6046.0,4875829
2020-07-23,6045.0,6259.0,5890.0,5910.0,2968305
2020-07-24,5851.0,6007.0,5832.0,5881.0,1075123
2020-07-27,5929.0,6007.0,5871.0,5881.0,1206265
2020-07-28,5910.0,6152.0,5347.0,5580.0,3739208
2020-07-29,5618.0,5716.0,5531.0,5570.0,1782733
2020-07-30,5589.0,5609.0,5366.0,5405.0,1185293
2020-07-31,5347.0,5386.0,5191.0,5192.0,1037461
2020-08-03,5191.0,5298.0,5104.0,5182.0,617162
2020-08-04,5230.0,5356.0,5162.0,5338.0,773147
2020-08-05,5405.0,5405.0,5240.0,5240.0,558353
2020-08-06,5318.0,5318.0,5201.0,5240.0,317146
2020-08-07,5211.0,5308.0,5143.0,5163.0,554854
2020-08-10,5104.0,5289.0,5036.0,5260.0,720461
2020-08-11,5259.0,5289.0,5153.0,5153.0,491821
2020-08-12,5201.0,5211.0,4929.0,4988.0,450970
2020-08-13,5007.0,5094.0,4988.0,5017.0,294913
2020-08-14,4968.0,5046.0,4862.0,4872.0,325869
2020-08-18,4828.0,4852.0,4507.0,4513.0,609645
2020-08-19,4478.0,4774.0,4478.0,4678.0,411850
2020-08-20,4667.0,4667.0,4318.0,4372.0,442064
2020-08-21,4386.0,4570.0,4347.0,4479.0,332777
2020-08-24,4391.0,4580.0,4323.0,4576.0,305838
2020-08-25,4599.0,4842.0,4599.0,4794.0,859606
2020-08-26,4794.0,4910.0,4677.0,4818.0,597838
2020-08-27,4818.0,5191.0,4716.0,5027.0,1747097
2020-08-28,5056.0,5250.0,4871.0,4911.0,1853750
2020-08-31,4968.0,5104.0,4881.0,4901.0,552775
2020-09-01,4803.0,5114.0,4794.0,4978.0,1092392
2020-09-02,5056.0,5104.0,4968.0,5027.0,620201
2020-09-03,5046.0,5065.0,4939.0,4940.0,357727
2020-09-04,4648.0,4910.0,4633.0,4852.0,358786
2020-09-07,4842.0,5075.0,4842.0,4940.0,482109
2020-09-08,4910.0,5221.0,4910.0,5143.0,2179421
2020-09-09,4988.0,5919.0,4949.0,4959.0,7312594
2020-09-10,5026.0,5162.0,4978.0,5046.0,1078409
2020-09-11,5046.0,5201.0,5036.0,5056.0,693396
2020-09-14,5085.0,5230.0,5065.0,5173.0,711356
