date,open,high,low,close,volume
2020-01-02,6980.0,7210.0,6880.0,7190.0,162092
2020-01-03,7190.0,7270.0,7130.0,7250.0,130964
2020-01-06,7220.0,7220.0,7020.0,7020.0,129575
2020-01-07,7030.0,7120.0,7000.0,7000.0,107908
2020-01-08,7000.0,7010.0,6470.0,6550.0,315578
2020-01-09,6800.0,6980.0,6750.0,6920.0,192523
2020-01-10,7030.0,7040.0,6920.0,6990.0,95674
2020-01-13,7040.0,7430.0,6930.0,7300.0,335454
2020-01-14,7430.0,7430.0,7080.0,7130.0,119256
2020-01-15,7130.0,7380.0,7130.0,7320.0,138246
2020-01-16,7390.0,7390.0,7120.0,7180.0,87994
2020-01-17,7220.0,7240.0,7120.0,7150.0,70497
2020-01-20,7120.0,7180.0,7000.0,7040.0,113778
2020-01-21,7050.0,7230.0,7000.0,7000.0,131983
2020-01-22,7000.0,7070.0,6880.0,6940.0,97366
2020-01-23,6910.0,6970.0,6890.0,6910.0,61536
2020-01-28,6750.0,6800.0,6550.0,6580.0,199951
2020-01-29,6660.0,6670.0,6560.0,6610.0,82743
2020-01-30,6560.0,6630.0,6410.0,6430.0,154934
2020-01-31,6430.0,6530.0,6200.0,6360.0,142123
2020-02-03,6180.0,6320.0,6060.0,6220.0,130150
2020-02-04,6240.0,6480.0,6230.0,6470.0,111020
2020-02-05,6600.0,6600.0,6480.0,6500.0,70332
2020-02-06,6800.0,6800.0,6570.0,6630.0,62366
2020-02-07,6630.0,6670.0,6570.0,6600.0,61949
2020-02-10,6610.0,6790.0,6600.0,6760.0,91034
2020-02-11,6740.0,6840.0,6640.0,6680.0,120055
2020-02-12,6690.0,6750.0,6620.0,6650.0,44186
2020-02-13,6600.0,6730.0,6570.0,6570.0,36173
2020-02-14,6630.0,6630.0,6510.0,6540.0,61719
2020-02-17,6550.0,6650.0,6440.0,6550.0,78461
2020-02-18,6550.0,6620.0,6440.0,6540.0,115007
2020-02-19,6590.0,6590.0,6410.0,6550.0,107893
2020-02-20,6480.0,6570.0,6470.0,6560.0,78228
2020-02-21,6420.0,6590.0,6250.0,6260.0,131616
2020-02-24,6030.0,6240.0,5680.0,5810.0,199732
2020-02-25,5700.0,6050.0,5700.0,5950.0,126589
2020-02-26,5810.0,6200.0,5800.0,6170.0,133295
2020-02-27,6220.0,6230.0,5950.0,5990.0,76031
2020-02-28,5830.0,5900.0,5670.0,5680.0,164349
2020-03-02,5700.0,5840.0,5620.0,5720.0,98689
2020-03-03,5990.0,6130.0,5830.0,5900.0,174044
2020-03-04,5900.0,6130.0,5850.0,6110.0,100364
2020-03-05,6170.0,6380.0,6160.0,6330.0,94477
2020-03-06,6450.0,6460.0,6150.0,6190.0,152682
2020-03-09,6090.0,6090.0,5840.0,5900.0,161077
2020-03-10,5730.0,5910.0,5720.0,5860.0,151280
2020-03-11,5860.0,6000.0,5620.0,5660.0,162085
2020-03-12,5570.0,5640.0,4980.0,5020.0,379039
2020-03-13,4530.0,4775.0,4165.0,4680.0,523883
2020-03-16,4680.0,4960.0,4435.0,4435.0,192180
2020-03-17,3920.0,4600.0,3920.0,4585.0,300012
2020-03-18,4645.0,4760.0,4470.0,4500.0,193793
2020-03-19,4550.0,4600.0,4045.0,4100.0,449878
2020-03-20,4130.0,4415.0,4130.0,4350.0,253465
2020-03-23,4060.0,4295.0,4060.0,4275.0,187817
2020-03-24,4300.0,4530.0,4300.0,4460.0,169957
2020-03-25,4710.0,4825.0,4600.0,4760.0,190304
2020-03-26,4760.0,4950.0,4710.0,4780.0,257187
2020-03-27,4970.0,5090.0,4585.0,4800.0,253994
2020-03-30,4550.0,4980.0,4550.0,4970.0,104437
2020-03-31,5070.0,5950.0,4970.0,5560.0,705411
2020-04-01,5400.0,5570.0,5140.0,5200.0,214504
2020-04-02,5030.0,5240.0,5010.0,5200.0,120321
2020-04-03,5240.0,5280.0,5070.0,5220.0,63850
2020-04-06,5300.0,5400.0,5190.0,5370.0,110978
2020-04-07,5540.0,5600.0,5340.0,5450.0,168168
2020-04-08,5450.0,5620.0,5430.0,5550.0,111128
2020-04-09,5670.0,6040.0,5580.0,6040.0,326718
2020-04-10,6040.0,6140.0,5720.0,5950.0,195547
2020-04-13,5890.0,5950.0,5730.0,5820.0,129563
2020-04-14,5970.0,6240.0,5820.0,6240.0,334467
2020-04-16,6470.0,6950.0,6140.0,6850.0,849563
2020-04-17,7010.0,7140.0,6830.0,7000.0,599247
2020-04-20,7240.0,8130.0,7130.0,7700.0,1701694
2020-04-21,7700.0,8070.0,6620.0,7380.0,1533660
2020-04-22,7320.0,9350.0,6920.0,9100.0,6303449
2020-04-23,8440.0,8830.0,8230.0,8250.0,3122903
2020-04-24,8110.0,8330.0,7710.0,7830.0,900944
2020-04-27,7870.0,8150.0,7670.0,7760.0,735459
2020-04-28,7820.0,8000.0,7590.0,7800.0,817703
2020-04-29,7780.0,8000.0,7770.0,7830.0,421175
2020-05-04,8050.0,8080.0,7760.0,7770.0,424633
2020-05-06,7780.0,7950.0,7760.0,7830.0,420397
2020-05-07,8100.0,8270.0,7900.0,7910.0,1048179
2020-05-08,7960.0,8360.0,7910.0,8190.0,805759
2020-05-11,8090.0,8100.0,7820.0,7890.0,485092
2020-05-12,7890.0,7940.0,7630.0,7730.0,268799
2020-05-13,7690.0,7830.0,7500.0,7760.0,105916
2020-05-14,7760.0,7780.0,7580.0,7650.0,184041
2020-05-15,7750.0,7750.0,7460.0,7580.0,151308
2020-05-18,7510.0,7520.0,7270.0,7310.0,248748
2020-05-19,7400.0,7610.0,7320.0,7340.0,193473
2020-05-20,7340.0,7440.0,7290.0,7370.0,127942
2020-05-21,7430.0,7440.0,7280.0,7350.0,143321
2020-05-22,7390.0,7390.0,7110.0,7140.0,163030
2020-05-25,7100.0,7230.0,7000.0,7150.0,163973
2020-05-26,7210.0,7410.0,7120.0,7300.0,213286
2020-05-27,7350.0,7460.0,7250.0,7450.0,207954
2020-05-28,7520.0,7520.0,7090.0,7180.0,158660
2020-05-29,7120.0,7280.0,7070.0,7270.0,107826
2020-06-01,7380.0,7450.0,7270.0,7330.0,163052
2020-06-02,7330.0,7450.0,7300.0,7430.0,289747
2020-06-03,7430.0,7540.0,7400.0,7440.0,236764
2020-06-04,7490.0,7550.0,7420.0,7540.0,262194
2020-06-05,7540.0,7540.0,7400.0,7510.0,134446
2020-06-08,7500.0,7500.0,7200.0,7250.0,344903
2020-06-09,7230.0,7230.0,6830.0,6900.0,464269
2020-06-10,6850.0,6900.0,6690.0,6730.0,361928
2020-06-11,6710.0,6830.0,6700.0,6710.0,184587
2020-06-12,6170.0,6560.0,6060.0,6520.0,180146
2020-06-15,6400.0,6490.0,5940.0,5970.0,353622
2020-06-16,6010.0,6400.0,5990.0,6330.0,338206
2020-06-17,6110.0,6240.0,5930.0,6200.0,314160
2020-06-18,6200.0,6300.0,6100.0,6170.0,106160
2020-06-19,6170.0,6580.0,6130.0,6370.0,356618
2020-06-22,6370.0,6550.0,6110.0,6160.0,334275
2020-06-23,6180.0,6200.0,6050.0,6050.0,128670
2020-06-24,6330.0,6560.0,6270.0,6430.0,603934
2020-06-25,6300.0,6370.0,6200.0,6210.0,169520
2020-06-26,6320.0,6320.0,6180.0,6250.0,125001
2020-06-29,6140.0,6200.0,6070.0,6070.0,101204
2020-06-30,6110.0,6260.0,6100.0,6190.0,157852
2020-07-01,6210.0,6380.0,6200.0,6250.0,120186
2020-07-02,6340.0,6340.0,6230.0,6290.0,59311
2020-07-03,6340.0,6490.0,6270.0,6490.0,145683
2020-07-06,6490.0,6680.0,6440.0,6670.0,208376
2020-07-07,6690.0,6690.0,6450.0,6450.0,121976
2020-07-08,6460.0,6550.0,6370.0,6440.0,108568
2020-07-09,6460.0,6490.0,6310.0,6320.0,82538
2020-07-10,6300.0,6380.0,6200.0,6230.0,113424
2020-07-13,6240.0,6360.0,6150.0,6360.0,66837
2020-07-14,6350.0,6400.0,6260.0,6330.0,35191
2020-07-15,6370.0,6400.0,6320.0,6340.0,68136
2020-07-16,6320.0,6370.0,6250.0,6350.0,97249
2020-07-17,6360.0,6390.0,6250.0,6290.0,135470
2020-07-20,6360.0,6390.0,6240.0,6290.0,175230
2020-07-21,6350.0,6410.0,6280.0,6370.0,139712
2020-07-22,6440.0,6900.0,6420.0,6600.0,1179994
