date,open,high,low,close,volume
2020-01-02,13912.0,13912.0,13549.0,13731.0,433834
2020-01-03,13730.0,13867.0,13367.0,13367.0,506201
2020-01-06,13094.0,13185.0,12822.0,12822.0,489724
2020-01-07,12958.0,13094.0,12776.0,12913.0,292868
2020-01-08,13003.0,13003.0,12139.0,12185.0,773614
2020-01-09,12639.0,12912.0,12503.0,12867.0,359447
2020-01-10,12867.0,13048.0,12639.0,12958.0,278438
2020-01-13,12958.0,13094.0,12776.0,13004.0,192564
2020-01-14,13094.0,13503.0,12912.0,12958.0,368310
2020-01-15,12867.0,13003.0,12776.0,12822.0,172189
2020-01-16,12867.0,13094.0,12821.0,12958.0,177841
2020-01-17,13049.0,13094.0,12776.0,12913.0,220252
2020-01-20,13003.0,13685.0,12684.0,13185.0,968112
2020-01-21,13276.0,13457.0,12639.0,12776.0,536623
2020-01-22,12730.0,13867.0,12685.0,13322.0,1487358
2020-01-23,13822.0,13913.0,13140.0,13231.0,1033988
2020-01-28,13504.0,13640.0,12822.0,13004.0,1415418
2020-01-29,13276.0,13322.0,12594.0,12640.0,955287
2020-01-30,12640.0,13867.0,12139.0,12822.0,2831331
2020-01-31,12639.0,12866.0,12185.0,12185.0,642887
2020-02-03,11821.0,12185.0,11548.0,11685.0,729711
2020-02-04,11685.0,12048.0,11639.0,11958.0,381912
2020-02-05,12049.0,12276.0,12003.0,12231.0,313668
2020-02-06,12230.0,12548.0,12093.0,12503.0,291063
2020-02-07,12412.0,12593.0,12275.0,12503.0,239839
2020-02-10,12458.0,12639.0,12230.0,12549.0,236596
2020-02-11,12594.0,12730.0,12457.0,12685.0,227631
2020-02-12,12594.0,12776.0,12458.0,12640.0,194364
2020-02-13,12594.0,12776.0,12367.0,12458.0,277234
2020-02-14,12457.0,12866.0,12412.0,12685.0,404980
2020-02-17,12684.0,12730.0,12457.0,12503.0,236550
2020-02-18,12412.0,12457.0,11912.0,11912.0,369593
2020-02-19,12003.0,12094.0,11730.0,12049.0,219482
2020-02-20,12048.0,12139.0,11866.0,12003.0,206655
2020-02-21,11867.0,12049.0,11640.0,11640.0,325738
2020-02-24,11276.0,11548.0,10957.0,11367.0,729328
2020-02-25,11639.0,11957.0,11366.0,11821.0,466275
2020-02-26,11503.0,12457.0,11503.0,12276.0,536566
2020-02-27,15959.0,15959.0,15959.0,15959.0,1532941
2020-02-28,17414.0,20188.0,17368.0,18051.0,26828417
2020-03-02,19278.0,21006.0,18278.0,19142.0,12563511
2020-03-03,19323.0,19369.0,16459.0,17005.0,6566805
2020-03-04,17050.0,18277.0,16186.0,16550.0,6445021
2020-03-05,16504.0,17595.0,16004.0,16823.0,5482131
2020-03-06,17413.0,17868.0,16640.0,16959.0,4244547
2020-03-09,17323.0,22006.0,16959.0,19506.0,14901850
2020-03-10,18550.0,19868.0,17322.0,17550.0,6272582
2020-03-11,18005.0,19733.0,17095.0,17778.0,5219145
2020-03-12,17459.0,19005.0,17322.0,18414.0,5315183
2020-03-13,17595.0,18277.0,14412.0,15777.0,3564550
2020-03-16,16914.0,17778.0,15914.0,16687.0,3460977
2020-03-17,16459.0,18369.0,16004.0,17687.0,4541540
2020-03-18,17868.0,19187.0,17186.0,18505.0,7091616
2020-03-19,19368.0,19505.0,16777.0,17141.0,4497700
2020-03-20,17596.0,18596.0,17414.0,18369.0,3980758
2020-03-23,17459.0,18778.0,17368.0,17869.0,4314133
2020-03-24,17868.0,18777.0,17550.0,18687.0,4617696
2020-03-25,18959.0,20414.0,18414.0,19369.0,8649670
2020-03-26,20278.0,24689.0,19642.0,23098.0,18404103
2020-03-27,24461.0,26552.0,19323.0,21506.0,15369370
2020-03-30,22097.0,23188.0,21097.0,23098.0,6555214
2020-03-31,23688.0,26507.0,22779.0,24007.0,9076045
