date,open,high,low,close,volume
2020-01-02,71900.0,73500.0,71800.0,73500.0,1956
2020-01-03,73500.0,73500.0,72500.0,72800.0,867
2020-01-06,71800.0,73300.0,71800.0,73100.0,4623
2020-01-07,72800.0,73600.0,72800.0,73500.0,3867
2020-01-08,73500.0,73900.0,72000.0,72500.0,5144
2020-01-09,73400.0,73400.0,72600.0,73000.0,5103
2020-01-10,72600.0,73800.0,72600.0,73500.0,4223
2020-01-13,73500.0,74600.0,73500.0,74100.0,3135
2020-01-14,74100.0,74500.0,73700.0,74000.0,2904
2020-01-15,74000.0,74600.0,74000.0,74400.0,2599
2020-01-16,74400.0,74600.0,74200.0,74400.0,1178
2020-01-17,74400.0,74500.0,74300.0,74300.0,1360
2020-01-20,74000.0,74400.0,74000.0,74300.0,2437
2020-01-21,73500.0,74500.0,73500.0,74300.0,4198
2020-01-22,74100.0,74400.0,74100.0,74400.0,659
2020-01-23,74400.0,74400.0,74100.0,74300.0,1221
2020-01-28,73500.0,74500.0,72700.0,74500.0,4957
2020-01-29,74500.0,75000.0,73800.0,74500.0,1534
2020-01-30,73400.0,74400.0,73400.0,73900.0,3597
2020-01-31,73900.0,74400.0,73800.0,74400.0,1181
2020-02-03,73300.0,74300.0,73300.0,74200.0,1457
2020-02-04,74100.0,74300.0,73900.0,74000.0,948
2020-02-05,73200.0,74000.0,73200.0,74000.0,3537
2020-02-06,74100.0,74400.0,73500.0,74400.0,3852
2020-02-07,74900.0,74900.0,73600.0,74000.0,3791
2020-02-10,74300.0,74300.0,72100.0,74000.0,291
2020-02-11,73800.0,73800.0,73100.0,73800.0,280
2020-02-12,73800.0,73800.0,73000.0,73200.0,540
2020-02-13,73300.0,73300.0,72500.0,72800.0,2105
2020-02-14,72800.0,73000.0,72300.0,72900.0,263
2020-02-17,72900.0,72900.0,71200.0,71800.0,1386
2020-02-18,71800.0,72700.0,71200.0,71200.0,1495
2020-02-19,71900.0,71900.0,70200.0,70200.0,1308
2020-02-20,71700.0,71700.0,69800.0,69800.0,1511
2020-02-21,70800.0,70800.0,69600.0,70100.0,638
2020-02-24,69500.0,70600.0,69000.0,69500.0,2050
2020-02-25,70200.0,70200.0,69300.0,69600.0,1108
2020-02-26,69500.0,70600.0,68400.0,69400.0,2548
2020-02-27,69400.0,72000.0,68000.0,68000.0,3658
2020-02-28,67700.0,70500.0,67200.0,70000.0,27380
2020-03-02,71200.0,73000.0,68900.0,70300.0,2055
2020-03-03,70100.0,70900.0,70100.0,70300.0,1038
2020-03-04,72400.0,72400.0,70300.0,71100.0,1924
2020-03-05,71100.0,71900.0,70400.0,71400.0,1783
2020-03-06,71400.0,72000.0,70900.0,72000.0,4002
2020-03-09,72000.0,72600.0,71000.0,71700.0,4141
2020-03-10,70900.0,71600.0,68800.0,71000.0,1235
2020-03-11,70500.0,70900.0,69600.0,69900.0,1382
2020-03-12,69800.0,70100.0,68600.0,69800.0,12251
2020-03-13,70000.0,70000.0,65900.0,68000.0,7658
2020-03-16,68000.0,70500.0,67800.0,68000.0,1789
2020-03-17,67700.0,70000.0,67700.0,68500.0,4420
2020-03-18,68500.0,71700.0,68200.0,68700.0,340
2020-03-19,68600.0,68600.0,67500.0,68000.0,4316
2020-03-20,68000.0,69200.0,68000.0,68200.0,1303
2020-03-23,68200.0,68200.0,67000.0,67200.0,9100
2020-03-24,67200.0,67600.0,66700.0,67200.0,7125
2020-03-25,67700.0,69700.0,67300.0,68800.0,2238
2020-03-26,68800.0,74200.0,68800.0,74100.0,3202
2020-03-27,72300.0,73200.0,70400.0,72600.0,3605
2020-03-30,72600.0,72700.0,72100.0,72600.0,11353
2020-03-31,72600.0,73700.0,72600.0,73700.0,5395
2020-04-01,73700.0,74300.0,73700.0,74200.0,10897
2020-04-02,74200.0,74600.0,72100.0,74000.0,25255
2020-04-03,73800.0,74000.0,72400.0,73800.0,548
2020-04-06,73700.0,73700.0,72300.0,73700.0,3980
2020-04-07,72000.0,74000.0,72000.0,73000.0,959
2020-04-08,72200.0,73900.0,72200.0,73900.0,649
2020-04-09,74500.0,75800.0,74400.0,75400.0,12921
2020-04-10,75400.0,76900.0,75400.0,76300.0,15201
2020-04-13,76500.0,76700.0,76300.0,76600.0,12764
2020-04-14,76800.0,77000.0,75600.0,75600.0,21108
2020-04-16,76200.0,76800.0,75600.0,76600.0,17607
2020-04-17,76800.0,77000.0,75600.0,75600.0,4853
2020-04-20,76500.0,76500.0,75000.0,75000.0,1834
2020-04-21,74200.0,75500.0,74200.0,74400.0,421
2020-04-22,74100.0,74400.0,73500.0,74400.0,797
2020-04-23,74400.0,76300.0,74300.0,76000.0,3067
2020-04-24,76000.0,76000.0,75100.0,75700.0,247
2020-04-27,76900.0,76900.0,74900.0,75000.0,531
2020-04-28,75000.0,75700.0,75000.0,75600.0,637
2020-04-29,75600.0,76300.0,75100.0,76200.0,2659
2020-05-04,76300.0,77000.0,75200.0,77000.0,3218
2020-05-06,77000.0,77500.0,76800.0,77400.0,4854
2020-05-07,77400.0,79000.0,76600.0,78300.0,6048
2020-05-08,79000.0,79000.0,77400.0,77400.0,1224
2020-05-11,77700.0,77800.0,77000.0,77800.0,1795
2020-05-12,77800.0,78100.0,77600.0,77900.0,585
2020-05-13,78000.0,78000.0,77100.0,77800.0,678
2020-05-14,77800.0,77900.0,77200.0,77900.0,237
2020-05-15,77900.0,79200.0,76700.0,78500.0,836
2020-05-18,79900.0,79900.0,78500.0,79100.0,1159
2020-05-19,80000.0,80200.0,78500.0,78500.0,2494
2020-05-20,77500.0,79000.0,77500.0,78800.0,559
2020-05-21,79000.0,79000.0,77400.0,78500.0,1745
2020-05-22,78400.0,78400.0,77100.0,77500.0,1631
2020-05-25,77500.0,77500.0,76200.0,76800.0,2198
