date,open,high,low,close,volume
2020-01-02,71277.0,71527.0,69026.0,69277.0,210714
2020-01-03,69777.0,70277.0,68526.0,69027.0,189349
2020-01-06,68026.0,69527.0,68026.0,68777.0,118956
2020-01-07,69026.0,69777.0,68776.0,69277.0,91195
2020-01-08,68276.0,68276.0,66025.0,66776.0,216132
2020-01-09,67025.0,68026.0,66775.0,67776.0,224391
2020-01-10,67026.0,69527.0,67026.0,69277.0,187717
2020-01-13,69526.0,70277.0,68776.0,70027.0,118824
2020-01-14,70527.0,70777.0,69527.0,69527.0,131387
2020-01-15,69027.0,70778.0,68777.0,70778.0,135436
2020-01-16,70527.0,71528.0,70027.0,70778.0,151955
2020-01-17,71027.0,73278.0,70777.0,72278.0,231638
2020-01-20,72278.0,72528.0,71527.0,71778.0,64606
2020-01-21,72278.0,73028.0,71527.0,72278.0,118605
2020-01-22,73028.0,73778.0,72027.0,73028.0,223973
2020-01-23,74028.0,78530.0,73528.0,78030.0,503202
2020-01-28,77280.0,79531.0,75529.0,76280.0,398638
2020-01-29,76779.0,77279.0,74778.0,75529.0,152611
2020-01-30,75279.0,76029.0,73528.0,73779.0,193813
2020-01-31,73529.0,75779.0,73529.0,73529.0,212631
2020-02-03,73278.0,73528.0,71027.0,71528.0,265700
2020-02-04,70777.0,73528.0,70026.0,72778.0,233271
2020-02-05,71777.0,72027.0,70026.0,70527.0,223871
2020-02-06,71277.0,72778.0,70277.0,72278.0,193955
2020-02-07,71528.0,72028.0,70527.0,71278.0,109052
2020-02-10,71278.0,71528.0,70027.0,70778.0,73932
2020-02-11,71527.0,73778.0,71027.0,73028.0,174806
2020-02-12,72278.0,74279.0,72278.0,73529.0,176777
2020-02-13,73528.0,73778.0,71528.0,71528.0,189922
2020-02-14,71027.0,73028.0,71027.0,71778.0,94342
2020-02-17,72778.0,72778.0,71277.0,72028.0,97877
2020-02-18,71527.0,72027.0,70277.0,70277.0,145694
2020-02-19,71028.0,71528.0,70277.0,70778.0,105444
2020-02-20,70777.0,71027.0,68527.0,68527.0,191166
2020-02-21,68526.0,69026.0,67525.0,67776.0,144482
2020-02-24,66525.0,66775.0,64525.0,64525.0,174165
2020-02-25,63024.0,64775.0,63024.0,63775.0,233147
2020-02-26,63023.0,63774.0,62273.0,63024.0,230966
2020-02-27,62774.0,64024.0,62273.0,62774.0,186802
2020-02-28,61774.0,62774.0,60523.0,61524.0,201686
2020-03-02,60773.0,62024.0,60023.0,61274.0,184187
2020-03-03,62023.0,62523.0,60273.0,60273.0,195154
2020-03-04,60523.0,62524.0,60523.0,62024.0,161494
2020-03-05,62274.0,62774.0,61273.0,62024.0,219331
2020-03-06,61523.0,61523.0,60022.0,60273.0,201072
2020-03-09,59272.0,59523.0,56772.0,56772.0,282552
2020-03-10,55771.0,57772.0,55771.0,56522.0,233845
2020-03-11,56272.0,57772.0,55271.0,56022.0,227421
2020-03-12,56521.0,56521.0,52520.0,54021.0,366838
2020-03-13,49119.0,51270.0,46918.0,50520.0,421712
2020-03-16,50769.0,52020.0,49268.0,49419.0,236472
2020-03-17,46768.0,48118.0,45467.0,45668.0,412342
2020-03-18,45517.0,46668.0,43216.0,43617.0,374357
2020-03-19,43416.0,44466.0,38764.0,39815.0,413954
2020-03-20,39615.0,41166.0,38565.0,40516.0,475791
2020-03-23,37514.0,38414.0,35163.0,36664.0,462120
2020-03-24,37864.0,40165.0,36713.0,40165.0,292915
2020-03-25,42016.0,45217.0,41765.0,44567.0,506915
2020-03-26,44166.0,46467.0,43066.0,44517.0,391367
2020-03-27,46517.0,47018.0,43416.0,44267.0,256298
2020-03-30,42666.0,44667.0,41716.0,43517.0,274865
2020-03-31,44216.0,46567.0,43566.0,45317.0,318371
2020-04-01,44417.0,45467.0,43117.0,43117.0,241626
2020-04-02,43116.0,44467.0,42866.0,44067.0,165606
2020-04-03,43516.0,45017.0,43316.0,44767.0,185768
2020-04-06,44817.0,51769.0,44767.0,49919.0,351732
2020-04-07,51519.0,52020.0,48618.0,49319.0,375643
2020-04-08,49068.0,50769.0,48368.0,49269.0,283195
2020-04-09,49668.0,53520.0,49668.0,52770.0,417908
2020-04-10,52770.0,53770.0,51519.0,52520.0,232028
2020-04-13,52519.0,52519.0,50019.0,50019.0,221396
2020-04-14,50519.0,52270.0,50019.0,51270.0,172729
2020-04-16,50269.0,51269.0,49268.0,50269.0,303533
2020-04-17,51019.0,53270.0,51019.0,52270.0,248349
2020-04-20,52520.0,54270.0,51770.0,51770.0,216406
2020-04-21,51519.0,51769.0,49518.0,50269.0,332088
2020-04-22,49718.0,50269.0,47768.0,49969.0,336350
2020-04-23,50269.0,52769.0,49468.0,50269.0,318018
2020-04-24,50019.0,50269.0,49068.0,49169.0,220130
2020-04-27,49369.0,49669.0,48918.0,49169.0,313905
2020-04-28,49268.0,50269.0,49018.0,49719.0,330511
2020-04-29,49969.0,51770.0,49769.0,50770.0,325275
2020-05-04,50018.0,51269.0,49768.0,50269.0,277955
2020-05-06,50770.0,51270.0,50269.0,50770.0,217781
2020-05-07,50769.0,51019.0,50018.0,50269.0,175924
2020-05-08,50519.0,52020.0,50519.0,51020.0,261648
2020-05-11,51520.0,51770.0,50520.0,50520.0,177263
2020-05-12,50519.0,50519.0,49368.0,49719.0,191396
2020-05-13,48768.0,50269.0,48768.0,49969.0,144238
2020-05-14,49818.0,50019.0,49318.0,49969.0,202177
2020-05-15,50269.0,50269.0,49268.0,49419.0,137153
2020-05-18,49569.0,49869.0,48268.0,48369.0,284859
2020-05-19,49719.0,54021.0,49619.0,53771.0,710246
2020-05-20,52769.0,53770.0,52269.0,53020.0,254025
2020-05-21,53770.0,53770.0,52269.0,52520.0,272340
2020-05-22,52770.0,56271.0,52520.0,53771.0,531797
2020-05-25,54271.0,54271.0,52270.0,53521.0,217949
2020-05-26,53520.0,56021.0,53020.0,55021.0,354981
2020-05-27,55270.0,57271.0,54270.0,55271.0,351798
2020-05-28,55771.0,56271.0,54020.0,54771.0,212004
2020-05-29,54021.0,56522.0,53520.0,56522.0,336900
2020-06-01,56021.0,57522.0,55771.0,57022.0,276544
2020-06-02,56521.0,59522.0,56271.0,58022.0,307820
2020-06-03,59522.0,61273.0,59022.0,60273.0,479869
2020-06-04,61023.0,61773.0,59022.0,59273.0,254101
2020-06-05,59522.0,63774.0,58522.0,63024.0,381534
2020-06-08,63524.0,64024.0,61523.0,62274.0,262200
2020-06-09,62273.0,63024.0,59772.0,60023.0,260836
2020-06-10,59773.0,60273.0,58522.0,58773.0,339861
2020-06-11,58022.0,58772.0,56271.0,57772.0,359623
2020-06-12,54770.0,56271.0,54020.0,55021.0,425689
2020-06-15,54520.0,55271.0,51769.0,52020.0,337640
2020-06-16,53020.0,56272.0,53020.0,56022.0,263885
2020-06-17,55521.0,55771.0,53270.0,53521.0,259313
2020-06-18,53520.0,56271.0,53520.0,53771.0,237911
2020-06-19,54771.0,55021.0,53521.0,53521.0,226828
2020-06-22,53020.0,54020.0,52520.0,52520.0,120820
2020-06-23,52770.0,54020.0,52019.0,52520.0,200976
2020-06-24,53770.0,55771.0,53020.0,55521.0,277328
2020-06-25,54520.0,54770.0,52770.0,52770.0,154622
2020-06-26,53770.0,54270.0,52769.0,53020.0,135000
2020-06-29,51770.0,52270.0,50769.0,51020.0,281854
2020-06-30,51520.0,52020.0,50269.0,50770.0,360659
2020-07-01,51019.0,52520.0,51019.0,51270.0,185038
2020-07-02,52019.0,52270.0,51269.0,52020.0,126571
2020-07-03,54770.0,54770.0,52269.0,52520.0,233291
2020-07-06,52770.0,54021.0,51770.0,53271.0,198639
2020-07-07,53771.0,54521.0,52770.0,53521.0,233701
2020-07-08,53521.0,54271.0,53020.0,53521.0,179460
2020-07-09,53521.0,54271.0,53270.0,53521.0,210354
2020-07-10,53020.0,53270.0,51770.0,51770.0,181798
2020-07-13,52520.0,54271.0,52020.0,54021.0,175142
2020-07-14,53270.0,54271.0,53020.0,54271.0,123974
2020-07-15,55521.0,57271.0,54520.0,55271.0,342808
2020-07-16,55521.0,56521.0,54520.0,55271.0,228213
2020-07-17,55521.0,57272.0,55521.0,57022.0,244681
2020-07-20,57271.0,63774.0,56771.0,62774.0,731876
2020-07-21,62024.0,62524.0,59773.0,61024.0,537245
2020-07-22,60523.0,61023.0,58022.0,58523.0,460889
2020-07-23,58272.0,58773.0,56522.0,58523.0,346584
2020-07-24,57521.0,60273.0,57021.0,57522.0,478962
2020-07-27,56771.0,57521.0,55270.0,55521.0,424461
2020-07-28,55771.0,57021.0,55270.0,55271.0,269251
2020-07-29,55271.0,56522.0,54771.0,56272.0,197347
2020-07-30,56521.0,58772.0,56521.0,57272.0,358530
2020-07-31,57272.0,57272.0,55772.0,55772.0,191016
2020-08-03,56021.0,56021.0,54771.0,54771.0,223435
2020-08-04,55521.0,56772.0,55021.0,56022.0,242829
2020-08-05,56021.0,56772.0,55521.0,56272.0,215882
2020-08-06,57022.0,60523.0,56772.0,58773.0,584754
2020-08-07,58523.0,62024.0,58272.0,61024.0,642309
2020-08-10,61523.0,65525.0,61273.0,64275.0,863430
2020-08-11,64524.0,65525.0,62524.0,65025.0,447480
2020-08-12,64274.0,64774.0,62273.0,62774.0,465143
2020-08-13,63274.0,64275.0,60773.0,61524.0,436962
2020-08-14,61774.0,67526.0,60023.0,66026.0,725290
2020-08-18,65274.0,65774.0,59772.0,60523.0,600604
2020-08-19,61274.0,64275.0,61024.0,63525.0,365197
2020-08-20,62273.0,63024.0,59522.0,60023.0,334647
2020-08-21,61023.0,62273.0,60022.0,60273.0,277973
2020-08-24,60523.0,62024.0,59023.0,61274.0,232531
2020-08-25,62024.0,63775.0,61524.0,63525.0,307368
2020-08-26,63774.0,64525.0,61773.0,64525.0,305880
2020-08-27,65275.0,65525.0,63524.0,65025.0,319061
2020-08-28,65275.0,75029.0,64775.0,72278.0,1471557
2020-08-31,72778.0,77529.0,72527.0,72778.0,857742
2020-09-01,73528.0,76529.0,72277.0,73028.0,481847
2020-09-02,73528.0,73528.0,70027.0,71028.0,435949
2020-09-03,71027.0,71527.0,69776.0,70527.0,277114
2020-09-04,67776.0,69026.0,67275.0,67526.0,474817
2020-09-07,67776.0,68026.0,66775.0,67526.0,201138
2020-09-08,67776.0,68526.0,66275.0,66776.0,337992
2020-09-09,65525.0,68026.0,65525.0,67526.0,217291
2020-09-10,68526.0,69777.0,67776.0,68777.0,352960
2020-09-11,68026.0,70527.0,67525.0,70527.0,313064
2020-09-14,70777.0,74529.0,70027.0,74529.0,414131
2020-09-15,74778.0,75028.0,72528.0,72528.0,261834
2020-09-16,72028.0,75029.0,72028.0,74029.0,288507
2020-09-17,75279.0,76530.0,73528.0,73779.0,457328
2020-09-18,73779.0,74529.0,72028.0,73779.0,324349
2020-09-21,73779.0,76029.0,72778.0,73529.0,273317
2020-09-22,72777.0,73028.0,69776.0,70277.0,320455
2020-09-23,71027.0,71277.0,68526.0,69277.0,241616
2020-09-24,68526.0,70777.0,67025.0,69777.0,317450
2020-09-25,69026.0,71777.0,68776.0,69777.0,215600
2020-09-28,70527.0,71027.0,69526.0,70027.0,179267
2020-09-29,71527.0,72528.0,70777.0,72028.0,211790
2020-10-05,72028.0,74529.0,71778.0,73529.0,357248
2020-10-06,74528.0,74778.0,71777.0,72528.0,252418
2020-10-07,72528.0,75029.0,71027.0,74279.0,262651
2020-10-08,75029.0,78280.0,73779.0,76280.0,598492
2020-10-12,78280.0,81781.0,75029.0,75029.0,636242
2020-10-13,76529.0,83282.0,76279.0,82532.0,1436719
2020-10-14,84533.0,86033.0,78780.0,84283.0,1587009
2020-10-15,84783.0,91285.0,83782.0,89785.0,1884721
2020-10-16,90785.0,98288.0,88284.0,92286.0,2517365
2020-10-19,92786.0,96537.0,87033.0,87284.0,1553254
2020-10-20,85533.0,111043.0,85283.0,99789.0,6474729
2020-10-21,101789.0,103290.0,96537.0,100289.0,1717057
2020-10-22,98287.0,98788.0,94036.0,95787.0,1316590
2020-10-23,95787.0,99288.0,94287.0,94287.0,1071155
2020-10-26,93286.0,93786.0,87784.0,89285.0,1530465
2020-10-27,88034.0,91286.0,86534.0,88535.0,991765
2020-10-28,87784.0,90284.0,86533.0,87784.0,861526
2020-10-29,85783.0,89035.0,85533.0,88785.0,842624
2020-10-30,88534.0,89535.0,83532.0,83783.0,757462
2020-11-02,85033.0,87534.0,84533.0,87034.0,478758
2020-11-03,87034.0,87784.0,85783.0,86784.0,413894
2020-11-04,87533.0,88784.0,85032.0,85533.0,523986
2020-11-05,86283.0,90785.0,85533.0,90035.0,763119
2020-11-06,90285.0,90535.0,87534.0,88535.0,451391
2020-11-09,89535.0,92786.0,89034.0,92036.0,725746
2020-11-10,93036.0,99038.0,91535.0,97038.0,1360307
2020-11-11,96788.0,98538.0,95037.0,96788.0,608349
2020-11-12,98538.0,100789.0,96537.0,97038.0,819683
2020-11-13,95287.0,100039.0,95287.0,96288.0,577713
2020-11-16,97538.0,97788.0,93286.0,93537.0,656827
2020-11-17,93286.0,98038.0,93036.0,96538.0,659508
2020-11-18,95537.0,96287.0,94036.0,94787.0,463654
2020-11-19,94287.0,95537.0,93536.0,94037.0,289257
2020-11-20,93537.0,95037.0,93286.0,93537.0,283539
2020-11-23,93786.0,95787.0,92786.0,94537.0,454410
2020-11-24,95537.0,96037.0,92786.0,93537.0,548744
2020-11-25,94036.0,94536.0,92285.0,92786.0,456449
2020-11-26,92286.0,93536.0,91285.0,92036.0,327690
2020-11-27,91786.0,92536.0,91035.0,91286.0,269075
2020-11-30,91285.0,92286.0,89035.0,89035.0,783591
2020-12-01,90535.0,91536.0,89535.0,91036.0,331070
2020-12-02,91285.0,91535.0,89284.0,89785.0,616451
2020-12-03,90534.0,93536.0,89034.0,93286.0,760060
2020-12-04,93786.0,94286.0,92035.0,93036.0,577981
2020-12-07,93286.0,97038.0,90535.0,96788.0,873170
2020-12-08,98038.0,98288.0,92786.0,92786.0,716964
2020-12-09,92786.0,93786.0,92035.0,92786.0,414181
2020-12-10,91535.0,92786.0,91535.0,92036.0,517670
2020-12-11,92786.0,95287.0,92286.0,93787.0,697585
2020-12-14,94787.0,97038.0,93036.0,94037.0,952406
2020-12-15,95286.0,95786.0,92535.0,93286.0,498080
2020-12-16,93786.0,94036.0,92285.0,92786.0,362182
2020-12-17,92786.0,92786.0,90535.0,91286.0,1295622
