date,open,high,low,close,volume
2020-01-02,30850.0,31000.0,30400.0,30700.0,815
2020-01-03,31200.0,31200.0,30400.0,30900.0,728
2020-01-06,30200.0,30500.0,30000.0,30450.0,491
2020-01-07,30500.0,30500.0,30050.0,30300.0,828
2020-01-08,30700.0,30700.0,28450.0,29150.0,846
2020-01-09,29500.0,29600.0,29100.0,29400.0,342
2020-01-10,29450.0,30000.0,29450.0,29450.0,175
2020-01-13,30100.0,30500.0,29450.0,30100.0,172
2020-01-14,30500.0,31000.0,30100.0,30400.0,231
2020-01-15,31400.0,31400.0,30400.0,30550.0,106
2020-01-16,30300.0,30700.0,29050.0,30700.0,688
2020-01-17,31300.0,31300.0,30000.0,30900.0,446
2020-01-20,31100.0,31100.0,30600.0,30750.0,126
2020-01-21,30500.0,30750.0,30000.0,30500.0,262
2020-01-22,30000.0,30700.0,30000.0,30700.0,171
2020-01-23,29450.0,31300.0,29450.0,30500.0,136
2020-01-28,30000.0,30000.0,29450.0,29900.0,241
2020-01-29,29900.0,29900.0,28900.0,28900.0,257
2020-01-30,29100.0,29400.0,27200.0,27900.0,658
2020-01-31,27400.0,27450.0,27050.0,27100.0,205
2020-02-03,27500.0,27500.0,27100.0,27400.0,130
2020-02-04,27600.0,27600.0,27100.0,27400.0,578
2020-02-05,27600.0,27650.0,26900.0,27650.0,557
2020-02-06,27700.0,29100.0,27600.0,29100.0,409
2020-02-07,29200.0,30000.0,29200.0,30000.0,1050
2020-02-10,30300.0,30750.0,29800.0,30700.0,1009
2020-02-11,30500.0,31300.0,30400.0,30900.0,1407
2020-02-12,31100.0,31100.0,30400.0,31000.0,751
2020-02-13,31000.0,31000.0,29950.0,30900.0,1096
2020-02-14,30400.0,30950.0,30400.0,30950.0,178
2020-02-17,30400.0,31300.0,30400.0,31300.0,242
2020-02-18,30800.0,31450.0,30800.0,31450.0,203
2020-02-19,31450.0,31450.0,30850.0,31350.0,110
2020-02-20,30800.0,31000.0,30550.0,31000.0,56
2020-02-21,30750.0,30750.0,30150.0,30350.0,144
2020-02-24,29650.0,29650.0,28550.0,28850.0,155
2020-02-25,29000.0,30900.0,29000.0,29100.0,272
2020-02-26,29050.0,29200.0,28900.0,29050.0,328
2020-02-27,29000.0,29000.0,28600.0,28650.0,131
2020-02-28,28650.0,28650.0,27750.0,27750.0,184
2020-03-02,27750.0,28300.0,27750.0,28300.0,107
2020-03-03,28250.0,29200.0,28250.0,29000.0,78
2020-03-04,29700.0,29700.0,29650.0,29650.0,87
2020-03-05,29700.0,29800.0,29650.0,29800.0,40
2020-03-06,29900.0,29900.0,28600.0,29100.0,85
2020-03-09,29100.0,29100.0,28150.0,28150.0,150
2020-03-10,28100.0,29000.0,27800.0,28200.0,433
2020-03-11,28000.0,28000.0,27750.0,28000.0,78
2020-03-12,27700.0,27700.0,26900.0,26900.0,76
2020-03-13,25800.0,25800.0,23100.0,23300.0,1288
2020-03-16,23550.0,24000.0,20550.0,21000.0,857
2020-03-17,19200.0,21000.0,19200.0,20200.0,492
2020-03-18,20350.0,20400.0,20000.0,20000.0,13
2020-03-19,18500.0,19300.0,17800.0,17800.0,136
2020-03-20,16600.0,18350.0,16600.0,18150.0,663
2020-03-23,15550.0,15550.0,14000.0,14000.0,4433
2020-03-24,14500.0,17250.0,14500.0,16600.0,2515
2020-03-25,16150.0,17600.0,16150.0,17500.0,560
2020-03-26,17200.0,19700.0,17200.0,19000.0,693
2020-03-27,19500.0,19600.0,18250.0,18250.0,2380
2020-03-30,17000.0,18600.0,17000.0,18600.0,1182
2020-03-31,19000.0,19500.0,18750.0,19450.0,1065
2020-04-01,19500.0,20550.0,19300.0,20150.0,1961
2020-04-02,20700.0,22150.0,20000.0,21900.0,806
2020-04-03,22900.0,22900.0,22300.0,22900.0,457
2020-04-06,23000.0,24150.0,23000.0,24000.0,1352
2020-04-07,24100.0,24400.0,24000.0,24100.0,605
2020-04-08,24450.0,24450.0,24000.0,24400.0,65
2020-04-09,24500.0,24800.0,23800.0,24250.0,588
2020-04-10,23800.0,23900.0,23250.0,23550.0,386
2020-04-13,23550.0,23800.0,21750.0,22000.0,479
2020-04-14,21850.0,23400.0,21850.0,23400.0,1006
2020-04-16,23500.0,23500.0,23500.0,23500.0,45
