date,open,high,low,close,volume
2024-05-29,2840.0,7080.0,2255.0,2255.0,208536608
2024-05-30,2695.0,2900.0,2300.0,2410.0,31821613
2024-05-31,2375.0,2395.0,2065.0,2070.0,4906326
2024-06-03,2075.0,2095.0,2030.0,2050.0,1556439
2024-06-04,2050.0,2050.0,2025.0,2035.0,1194030
2024-06-05,2050.0,2050.0,2025.0,2025.0,521513
2024-06-07,2035.0,2040.0,2025.0,2030.0,366870
2024-06-10,2030.0,2040.0,2025.0,2040.0,268241
2024-06-11,2040.0,2050.0,2025.0,2040.0,319538
2024-06-12,2045.0,2045.0,2025.0,2030.0,235260
2024-06-13,2030.0,2040.0,2025.0,2025.0,242733
2024-06-14,2030.0,2035.0,2020.0,2035.0,308755
2024-06-17,2030.0,2040.0,2025.0,2030.0,223752
2024-06-18,2035.0,2040.0,2025.0,2030.0,195593
2024-06-19,2025.0,2030.0,2020.0,2020.0,330830
2024-06-20,2025.0,2025.0,2020.0,2025.0,141956
2024-06-21,2025.0,2035.0,2020.0,2025.0,148499
2024-06-24,2025.0,2030.0,2015.0,2020.0,251306
2024-06-25,2015.0,2025.0,2010.0,2020.0,108763
2024-06-26,2025.0,2030.0,2015.0,2025.0,86099
2024-06-27,2025.0,2030.0,2015.0,2020.0,88210
2024-06-28,2020.0,2035.0,2015.0,2035.0,139848
2024-07-01,2035.0,2035.0,2020.0,2020.0,44905
2024-07-02,2020.0,2025.0,2015.0,2025.0,34154
2024-07-03,2025.0,2030.0,2020.0,2025.0,69404
2024-07-04,2025.0,2025.0,2020.0,2025.0,39372
2024-07-05,2025.0,2030.0,2020.0,2025.0,37558
2024-07-08,2020.0,2040.0,2020.0,2040.0,114811
2024-07-09,2040.0,2045.0,2030.0,2040.0,102922
2024-07-10,2040.0,2060.0,2040.0,2050.0,203894
2024-07-11,2050.0,2065.0,2045.0,2055.0,145513
2024-07-12,2045.0,2055.0,2040.0,2045.0,59839
2024-07-15,2045.0,2060.0,2040.0,2055.0,80795
2024-07-16,2050.0,2055.0,2040.0,2050.0,57390
2024-07-17,2045.0,2060.0,2045.0,2050.0,35418
2024-07-18,2050.0,2050.0,2040.0,2050.0,59967
2024-07-19,2045.0,2065.0,2035.0,2055.0,98603
2024-07-22,2050.0,2065.0,2040.0,2060.0,71024
2024-07-23,2055.0,2065.0,2040.0,2050.0,40942
2024-07-24,2050.0,2055.0,2040.0,2045.0,55272
2024-07-25,2040.0,2050.0,2030.0,2045.0,74083
2024-07-26,2045.0,2055.0,2040.0,2055.0,52417
2024-07-29,2045.0,2055.0,2040.0,2050.0,36667
2024-07-30,2045.0,2055.0,2035.0,2055.0,33254
2024-07-31,2050.0,2060.0,2035.0,2040.0,115480
2024-08-01,2040.0,2095.0,2040.0,2060.0,121620
2024-08-02,2050.0,2070.0,2050.0,2055.0,41218
2024-08-05,2045.0,2050.0,2025.0,2030.0,148301
2024-08-06,2030.0,2050.0,2015.0,2030.0,134029
2024-08-07,2030.0,2065.0,2020.0,2060.0,99616
2024-08-08,2060.0,2060.0,2045.0,2045.0,48849
2024-08-09,2045.0,2075.0,2045.0,2060.0,77510
2024-08-12,2055.0,2070.0,2050.0,2065.0,21463
2024-08-13,2065.0,2070.0,2045.0,2055.0,36928
2024-08-14,2045.0,2070.0,2045.0,2055.0,38866
2024-08-16,2055.0,2065.0,2045.0,2060.0,4772
2024-08-19,2050.0,2055.0,2040.0,2050.0,47723
2024-08-20,2040.0,2050.0,2040.0,2045.0,10225
2024-08-21,2040.0,2045.0,2035.0,2040.0,14578
2024-08-22,2040.0,2045.0,2030.0,2030.0,34722
2024-08-23,2030.0,2040.0,2020.0,2030.0,41553
