date,open,high,low,close,volume
2020-01-02,7140.0,7290.0,7090.0,7280.0,9494
2020-01-03,7270.0,7470.0,7220.0,7310.0,15596
2020-01-06,7280.0,7330.0,7110.0,7300.0,10696
2020-01-07,7200.0,7420.0,7200.0,7420.0,10564
2020-01-08,7310.0,7400.0,7130.0,7200.0,16621
2020-01-09,7220.0,7390.0,7200.0,7350.0,12903
2020-01-10,7350.0,7490.0,7270.0,7370.0,10861
2020-01-13,7350.0,7410.0,7340.0,7370.0,9027
2020-01-14,7330.0,7400.0,7330.0,7390.0,12825
2020-01-15,7380.0,7480.0,7350.0,7470.0,10867
2020-01-16,7500.0,7500.0,7360.0,7470.0,10194
2020-01-17,7470.0,7750.0,7470.0,7630.0,32372
2020-01-20,7710.0,7720.0,7570.0,7630.0,15465
2020-01-21,7620.0,7680.0,7430.0,7540.0,10647
2020-01-22,7540.0,7570.0,7410.0,7510.0,10224
2020-01-23,7540.0,7540.0,7400.0,7510.0,9371
2020-01-28,7250.0,7280.0,7120.0,7200.0,14347
2020-01-29,7290.0,7290.0,7170.0,7170.0,8424
2020-01-30,7140.0,7290.0,7080.0,7090.0,12974
2020-01-31,7050.0,7230.0,7020.0,7020.0,25188
2020-02-03,7020.0,7020.0,6600.0,6920.0,24324
2020-02-04,6830.0,7180.0,6830.0,7110.0,11957
2020-02-05,7110.0,7200.0,7000.0,7130.0,8517
2020-02-06,7190.0,7270.0,7100.0,7270.0,8930
2020-02-07,7270.0,7290.0,7130.0,7190.0,7578
2020-02-10,7200.0,7370.0,7150.0,7300.0,8300
2020-02-11,7230.0,7470.0,7230.0,7350.0,12112
2020-02-12,7380.0,7470.0,7270.0,7390.0,15405
2020-02-13,7360.0,7460.0,7230.0,7320.0,12950
2020-02-14,7350.0,7940.0,7300.0,7380.0,108362
2020-02-17,7490.0,7490.0,7370.0,7450.0,21648
2020-02-18,7450.0,7540.0,7370.0,7410.0,22251
2020-02-19,7410.0,7480.0,7330.0,7430.0,14064
2020-02-20,7370.0,7540.0,7340.0,7460.0,22515
2020-02-21,7460.0,7460.0,7270.0,7280.0,25999
2020-02-24,7200.0,7260.0,6740.0,7100.0,33947
2020-02-25,6860.0,7600.0,6860.0,7160.0,46374
2020-02-26,7200.0,7300.0,7100.0,7210.0,9689
2020-02-27,7310.0,7310.0,6970.0,7190.0,16386
2020-02-28,7190.0,7190.0,6700.0,6800.0,26462
2020-03-02,6660.0,6870.0,6480.0,6680.0,23984
2020-03-03,6810.0,6930.0,6700.0,6710.0,11337
2020-03-04,6710.0,6950.0,6700.0,6930.0,9365
2020-03-05,7070.0,7150.0,6870.0,6970.0,4649
