date,open,high,low,close,volume
2020-01-02,55700.0,55800.0,54900.0,55000.0,1776
2020-01-03,55200.0,55200.0,54700.0,55000.0,1625
2020-01-06,55000.0,55000.0,54100.0,54100.0,1668
2020-01-07,54100.0,55000.0,53800.0,54300.0,2505
2020-01-08,54300.0,55100.0,53100.0,54000.0,2765
2020-01-09,54100.0,55300.0,54000.0,54000.0,2125
2020-01-10,54100.0,55200.0,53600.0,54600.0,3940
2020-01-13,57300.0,57300.0,54100.0,55600.0,6155
2020-01-14,55600.0,55900.0,55000.0,55000.0,1251
2020-01-15,55000.0,55100.0,54200.0,54800.0,1686
2020-01-16,54800.0,54800.0,54400.0,54400.0,3725
2020-01-17,55000.0,55300.0,54500.0,55300.0,1404
2020-01-20,55500.0,55500.0,54700.0,55400.0,3586
2020-01-21,55000.0,55100.0,54400.0,54700.0,1516
2020-01-22,54500.0,55300.0,54100.0,54800.0,2490
2020-01-23,54600.0,55200.0,54200.0,55200.0,747
2020-01-28,54600.0,54800.0,52800.0,54400.0,3235
2020-01-29,54400.0,54900.0,54000.0,54400.0,867
2020-01-30,54400.0,54500.0,52700.0,52800.0,2439
2020-01-31,52800.0,53900.0,52200.0,53800.0,1845
2020-02-03,52800.0,52800.0,51200.0,51900.0,13252
2020-02-04,52000.0,52200.0,51000.0,51000.0,5209
2020-02-05,51200.0,51800.0,50900.0,51800.0,3093
2020-02-06,51900.0,53700.0,51500.0,52700.0,2774
2020-02-07,54900.0,55600.0,54000.0,54000.0,12032
2020-02-10,54200.0,54300.0,52800.0,54100.0,2353
2020-02-11,54100.0,54100.0,52500.0,52900.0,5398
2020-02-12,52900.0,53300.0,52200.0,53300.0,6439
2020-02-13,53300.0,53300.0,52200.0,53100.0,6364
2020-02-14,52900.0,52900.0,51500.0,52600.0,6906
2020-02-17,52500.0,52500.0,52000.0,52400.0,1127
2020-02-18,52400.0,52400.0,51300.0,51900.0,3898
2020-02-19,51900.0,52000.0,51600.0,51600.0,1880
2020-02-20,51500.0,52200.0,51300.0,52200.0,2945
2020-02-21,52300.0,52500.0,51200.0,52200.0,4378
2020-02-24,50700.0,51400.0,50500.0,51400.0,2610
2020-02-25,51200.0,51200.0,49900.0,50400.0,5772
2020-02-26,50200.0,50400.0,49300.0,50400.0,4091
2020-02-27,50400.0,51500.0,49800.0,49850.0,2401
2020-02-28,49800.0,51000.0,48800.0,49700.0,2850
2020-03-02,49200.0,50100.0,49000.0,49350.0,1893
2020-03-03,49450.0,50400.0,49200.0,49850.0,698
2020-03-04,49350.0,50100.0,49200.0,49450.0,3134
2020-03-05,49500.0,50900.0,49350.0,50900.0,2567
2020-03-06,49800.0,50800.0,49050.0,50500.0,3041
2020-03-09,50500.0,50900.0,49050.0,50900.0,2304
2020-03-10,50500.0,52700.0,49800.0,51100.0,1293
2020-03-11,51000.0,52600.0,49750.0,50300.0,3126
2020-03-12,50300.0,50300.0,47500.0,49800.0,4321
2020-03-13,50000.0,50000.0,45100.0,49350.0,9540
2020-03-16,47850.0,49450.0,47200.0,49000.0,3712
2020-03-17,48000.0,48900.0,46500.0,46500.0,5151
