date,open,high,low,close,volume
2024-03-27,4875.0,7030.0,2500.0,2500.0,90810532
2024-03-28,2380.0,3215.0,2280.0,2285.0,10107986
2024-03-29,2490.0,2735.0,2265.0,2350.0,3920473
2024-04-01,2385.0,2460.0,2230.0,2235.0,1057925
2024-04-02,2215.0,2270.0,2205.0,2215.0,570689
2024-04-03,2210.0,2270.0,2195.0,2235.0,341637
2024-04-04,2220.0,2250.0,2220.0,2235.0,141265
2024-04-05,2225.0,2245.0,2215.0,2230.0,159496
2024-04-08,2225.0,2240.0,2220.0,2230.0,133610
2024-04-09,2230.0,2240.0,2225.0,2230.0,182180
2024-04-11,2230.0,2235.0,2225.0,2230.0,95170
2024-04-12,2230.0,2240.0,2230.0,2235.0,71247
2024-04-15,2230.0,2235.0,2220.0,2230.0,116176
2024-04-16,2230.0,2245.0,2225.0,2235.0,92027
2024-04-17,2230.0,2240.0,2230.0,2235.0,44700
2024-04-18,2240.0,2270.0,2235.0,2270.0,86969
2024-04-19,2265.0,2285.0,2255.0,2275.0,57648
2024-04-22,2285.0,2285.0,2225.0,2250.0,48770
2024-04-23,2240.0,2270.0,2235.0,2245.0,51828
2024-04-24,2245.0,2270.0,2225.0,2245.0,83111
2024-04-25,2240.0,2250.0,2230.0,2250.0,28639
2024-04-26,2245.0,2270.0,2225.0,2245.0,19637
2024-04-29,2245.0,2255.0,2240.0,2250.0,9285
2024-04-30,2245.0,2260.0,2240.0,2250.0,20624
2024-05-02,2250.0,2260.0,2240.0,2250.0,50952
2024-05-03,2250.0,2260.0,2235.0,2250.0,16466
2024-05-07,2245.0,2250.0,2220.0,2230.0,61749
2024-05-08,2230.0,2230.0,2210.0,2220.0,30204
2024-05-09,2220.0,2220.0,2195.0,2215.0,40079
2024-05-10,2215.0,2215.0,2200.0,2210.0,18527
2024-05-13,2205.0,2215.0,2200.0,2210.0,15543
2024-05-14,2205.0,2210.0,2200.0,2210.0,34035
2024-05-16,2210.0,2215.0,2200.0,2210.0,22370
2024-05-17,2205.0,2210.0,2200.0,2210.0,30507
2024-05-20,2210.0,2210.0,2200.0,2210.0,51019
2024-05-21,2210.0,2210.0,2200.0,2210.0,70584
2024-05-22,2200.0,2210.0,2200.0,2210.0,13971
2024-05-23,2210.0,2210.0,2200.0,2210.0,18689
2024-05-24,2200.0,2210.0,2195.0,2210.0,25221
2024-05-27,2205.0,2210.0,2200.0,2205.0,12008
2024-05-28,2205.0,2210.0,2200.0,2205.0,18832
2024-05-29,2195.0,2205.0,2190.0,2195.0,46428
2024-05-30,2195.0,2200.0,2190.0,2200.0,14644
2024-05-31,2200.0,2200.0,2190.0,2195.0,47488
2024-06-03,2190.0,2210.0,2185.0,2205.0,38080
2024-06-04,2200.0,2215.0,2200.0,2210.0,21186
2024-06-05,2200.0,2215.0,2200.0,2210.0,4370
2024-06-07,2210.0,2215.0,2205.0,2210.0,9954
2024-06-10,2210.0,2210.0,2195.0,2205.0,8543
2024-06-11,2200.0,2215.0,2190.0,2195.0,36898
2024-06-12,2195.0,2210.0,2195.0,2210.0,24004
2024-06-13,2215.0,2225.0,2205.0,2215.0,17963
2024-06-14,2200.0,2220.0,2200.0,2215.0,2825
2024-06-17,2200.0,2215.0,2195.0,2205.0,4855
2024-06-18,2195.0,2215.0,2195.0,2210.0,5132
2024-06-19,2195.0,2215.0,2195.0,2210.0,6873
2024-06-20,2195.0,2215.0,2195.0,2210.0,9117
2024-06-21,2220.0,2225.0,2210.0,2220.0,7168
2024-06-24,2200.0,2220.0,2200.0,2215.0,3813
2024-06-25,2215.0,2215.0,2205.0,2215.0,5214
2024-06-26,2200.0,2215.0,2200.0,2215.0,4371
2024-06-27,2200.0,2220.0,2155.0,2195.0,88770
2024-06-28,2195.0,2205.0,2195.0,2205.0,6253
2024-07-01,2200.0,2205.0,2195.0,2205.0,3496
2024-07-02,2200.0,2205.0,2190.0,2200.0,4814
2024-07-03,2200.0,2205.0,2190.0,2205.0,20455
2024-07-04,2205.0,2215.0,2200.0,2210.0,14399
2024-07-05,2210.0,2210.0,2200.0,2210.0,3474
2024-07-08,2200.0,2215.0,2200.0,2210.0,10131
2024-07-09,2210.0,2220.0,2210.0,2210.0,14346
2024-07-10,2210.0,2210.0,2205.0,2210.0,5156
2024-07-11,2210.0,2230.0,2205.0,2225.0,11617
2024-07-12,2220.0,2240.0,2215.0,2230.0,10098
2024-07-15,2230.0,2235.0,2210.0,2230.0,2588
2024-07-16,2280.0,2280.0,2230.0,2240.0,14351
2024-07-17,2230.0,2245.0,2230.0,2240.0,5618
2024-07-18,2210.0,2240.0,2210.0,2235.0,3494
2024-07-19,2235.0,2235.0,2220.0,2230.0,7160
2024-07-22,2220.0,2230.0,2205.0,2215.0,6061
2024-07-23,2210.0,2215.0,2200.0,2215.0,25257
2024-07-24,2215.0,2215.0,2200.0,2215.0,5208
2024-07-25,2220.0,2220.0,2195.0,2205.0,18436
2024-07-26,2200.0,2210.0,2195.0,2205.0,27085
2024-07-29,2195.0,2215.0,2190.0,2215.0,9380
2024-07-30,2210.0,2210.0,2195.0,2210.0,1999
2024-07-31,2195.0,2210.0,2190.0,2210.0,9774
2024-08-01,2190.0,2210.0,2190.0,2210.0,2839
2024-08-02,2205.0,2210.0,2185.0,2200.0,22948
2024-08-05,2200.0,2200.0,2150.0,2150.0,58893
2024-08-06,2180.0,2180.0,2145.0,2180.0,12657
2024-08-07,2180.0,2180.0,2155.0,2180.0,16843
2024-08-08,2180.0,2185.0,2165.0,2180.0,10918
2024-08-09,2170.0,2190.0,2170.0,2190.0,8678
2024-08-12,2190.0,2195.0,2180.0,2195.0,2979
2024-08-13,2195.0,2210.0,2180.0,2200.0,41507
2024-08-14,2205.0,2205.0,2195.0,2200.0,223
2024-08-16,2180.0,2200.0,2180.0,2190.0,884
2024-08-19,2205.0,2205.0,2180.0,2190.0,23587
2024-08-20,2190.0,2200.0,2180.0,2190.0,6181
2024-08-21,2185.0,2200.0,2185.0,2190.0,8766
2024-08-22,2180.0,2200.0,2180.0,2190.0,5004
2024-08-23,2190.0,2200.0,2165.0,2180.0,20118
2024-08-26,2180.0,2190.0,2155.0,2165.0,10946
2024-08-27,2175.0,2175.0,2125.0,2135.0,56918
2024-08-28,2140.0,2160.0,2140.0,2155.0,669
2024-08-29,2155.0,2160.0,2155.0,2160.0,628
2024-08-30,2160.0,2160.0,2140.0,2160.0,2286
2024-09-02,2160.0,2160.0,2145.0,2155.0,1132
2024-09-03,2150.0,2165.0,2150.0,2155.0,4287
2024-09-04,2160.0,2160.0,2150.0,2160.0,1914
2024-09-05,2165.0,2165.0,2145.0,2160.0,2476
2024-09-06,2160.0,2160.0,2145.0,2160.0,1744
2024-09-09,2160.0,2160.0,2135.0,2145.0,1979
2024-09-10,2140.0,2155.0,2135.0,2135.0,2548
2024-09-11,2145.0,2145.0,2130.0,2145.0,2484
2024-09-12,2145.0,2145.0,2120.0,2135.0,102264
2024-09-13,2120.0,2150.0,2120.0,2150.0,27371
2024-09-19,2130.0,2135.0,2120.0,2135.0,24087
2024-09-20,2135.0,2140.0,2135.0,2135.0,12590
2024-09-23,2155.0,2155.0,2145.0,2155.0,2024
2024-09-24,2155.0,2155.0,2125.0,2155.0,1676
2024-09-25,2135.0,2155.0,2120.0,2150.0,15523
2024-09-26,2150.0,2150.0,2135.0,2150.0,1635
2024-09-27,2145.0,2150.0,2140.0,2145.0,7680
2024-09-30,2145.0,2165.0,2145.0,2155.0,13937
2024-10-02,2150.0,2165.0,2145.0,2165.0,16857
2024-10-04,2165.0,2185.0,2165.0,2180.0,1722
2024-10-07,2170.0,2180.0,2170.0,2180.0,14822
2024-10-08,2185.0,2195.0,2185.0,2195.0,8966
2024-10-10,2185.0,2195.0,2185.0,2190.0,13083
2024-10-11,2145.0,2190.0,2145.0,2190.0,1075
2024-10-14,2190.0,2190.0,2185.0,2185.0,222
2024-10-15,2185.0,2185.0,2150.0,2185.0,223
2024-10-16,2175.0,2175.0,2155.0,2175.0,811
2024-10-17,2175.0,2175.0,2140.0,2175.0,2645
2024-10-18,2175.0,2180.0,2150.0,2175.0,3213
2024-10-21,2175.0,2175.0,2155.0,2170.0,1436
2024-10-22,2155.0,2175.0,2140.0,2145.0,4670
2024-10-23,2145.0,2175.0,2145.0,2170.0,2749
2024-10-24,2140.0,2180.0,2140.0,2175.0,5459
2024-10-25,2150.0,2185.0,2150.0,2160.0,675
2024-10-28,2145.0,2170.0,2145.0,2170.0,10322
2024-10-29,2170.0,2185.0,2160.0,2175.0,5292
2024-10-30,2170.0,2185.0,2165.0,2185.0,6803
2024-10-31,2150.0,2185.0,2150.0,2185.0,175
2024-11-01,2185.0,2185.0,2150.0,2180.0,1890
2024-11-04,2170.0,2180.0,2150.0,2180.0,3532
2024-11-05,2175.0,2185.0,2155.0,2180.0,2681
2024-11-06,2170.0,2185.0,2170.0,2180.0,12548
2024-11-07,2180.0,2185.0,2155.0,2175.0,1733
2024-11-08,2155.0,2175.0,2155.0,2175.0,1114
2024-11-11,2145.0,2175.0,2135.0,2175.0,9697
2024-11-12,2140.0,2160.0,2140.0,2160.0,1811
2024-11-13,2150.0,2160.0,2135.0,2155.0,32694
2024-11-14,2155.0,2155.0,2125.0,2155.0,3919
2024-11-15,2125.0,2155.0,2110.0,2150.0,4613
2024-11-18,2130.0,2140.0,2100.0,2115.0,12370
2024-11-19,2110.0,2115.0,2065.0,2085.0,48585
2024-11-20,2065.0,2085.0,2065.0,2065.0,8448
2024-11-21,2090.0,2090.0,2060.0,2070.0,28440
2024-11-22,2075.0,2090.0,2075.0,2090.0,35526
2024-11-25,2095.0,2100.0,2080.0,2090.0,6935
2024-11-26,2090.0,2090.0,2075.0,2090.0,18044
2024-11-27,2100.0,2100.0,2080.0,2095.0,7910
2024-11-28,2090.0,2095.0,2075.0,2095.0,20916
2024-11-29,2090.0,2090.0,2085.0,2090.0,37
2024-12-02,2080.0,2090.0,2080.0,2090.0,729
2024-12-03,2080.0,2090.0,2065.0,2085.0,5515
2024-12-04,2070.0,2100.0,2045.0,2070.0,2857
2024-12-05,2050.0,2085.0,2050.0,2085.0,22978
2024-12-06,2075.0,2090.0,2065.0,2090.0,4597
2024-12-09,2070.0,2090.0,2070.0,2075.0,12224
2024-12-10,2090.0,2090.0,2065.0,2085.0,21357
2024-12-11,2085.0,2090.0,2055.0,2070.0,3490
2024-12-12,2085.0,2095.0,2075.0,2095.0,22487
2024-12-13,2095.0,2100.0,2075.0,2100.0,1983
2024-12-16,2100.0,2110.0,2085.0,2085.0,1560
2024-12-17,2075.0,2115.0,2070.0,2095.0,2639
2024-12-18,2090.0,2110.0,2090.0,2110.0,19572
2024-12-19,2110.0,2115.0,2110.0,2115.0,30
2024-12-20,2115.0,2115.0,2090.0,2100.0,730
2024-12-23,2100.0,2100.0,2070.0,2095.0,1823
2024-12-24,2095.0,2095.0,2055.0,2090.0,24100
2024-12-26,2060.0,2110.0,2060.0,2090.0,1640
2024-12-27,2090.0,2090.0,2055.0,2085.0,8491
2024-12-30,2085.0,2100.0,2065.0,2095.0,5460
2025-01-02,2090.0,2130.0,2090.0,2100.0,2778
2025-01-03,2100.0,2100.0,2075.0,2100.0,6508
2025-01-06,2115.0,2120.0,2105.0,2120.0,2918
2025-01-07,2120.0,2120.0,2110.0,2120.0,892
2025-01-08,2120.0,2125.0,2110.0,2125.0,231
2025-01-09,2125.0,2145.0,2100.0,2140.0,829
2025-01-10,2130.0,2135.0,2090.0,2130.0,789
2025-01-13,2130.0,2130.0,2095.0,2125.0,620
2025-01-14,2140.0,2140.0,2085.0,2120.0,468
2025-01-15,2140.0,2140.0,2100.0,2125.0,258
2025-01-16,2125.0,2125.0,2090.0,2125.0,1726
2025-01-17,2135.0,2135.0,2090.0,2120.0,234
2025-01-20,2080.0,2135.0,2070.0,2115.0,6242
2025-01-21,2075.0,2115.0,2075.0,2115.0,382
2025-01-22,2115.0,2115.0,2090.0,2110.0,2211
2025-01-23,2135.0,2135.0,2080.0,2110.0,410
2025-01-24,2090.0,2130.0,2090.0,2110.0,4163
2025-01-31,2110.0,2115.0,2085.0,2110.0,3407
2025-02-03,2090.0,2105.0,2085.0,2105.0,775
2025-02-04,2105.0,2110.0,2095.0,2110.0,2664
2025-02-05,2105.0,2110.0,2100.0,2105.0,4665
2025-02-06,2090.0,2130.0,2090.0,2115.0,3622
2025-02-07,2115.0,2120.0,2115.0,2120.0,2934
2025-02-10,2120.0,2120.0,2095.0,2115.0,5403
2025-02-11,2100.0,2130.0,2100.0,2130.0,4039
2025-02-12,2100.0,2135.0,2100.0,2135.0,7965
2025-02-13,2100.0,2150.0,2100.0,2130.0,2503
2025-02-14,2130.0,2140.0,2100.0,2140.0,3598
2025-02-17,2140.0,2145.0,2115.0,2140.0,78
2025-02-18,2100.0,2140.0,2095.0,2130.0,2107
2025-02-19,2150.0,2150.0,2110.0,2145.0,2133
2025-02-20,2145.0,2145.0,2120.0,2145.0,551
2025-02-21,2145.0,2150.0,2135.0,2150.0,454
2025-02-24,2110.0,2170.0,2110.0,2170.0,18093
2025-02-25,2125.0,2160.0,2115.0,2160.0,4001
2025-02-26,2155.0,2160.0,2155.0,2160.0,50
2025-02-27,2115.0,2160.0,2115.0,2135.0,543
2025-02-28,2115.0,2160.0,2115.0,2140.0,839
2025-03-04,2120.0,2160.0,2120.0,2150.0,325
2025-03-05,2150.0,2150.0,2135.0,2150.0,1457
2025-03-06,2135.0,2150.0,2130.0,2150.0,1021
2025-03-07,2145.0,2150.0,2130.0,2150.0,797
2025-03-10,2145.0,2145.0,2115.0,2140.0,3516
2025-03-11,2145.0,2145.0,2120.0,2140.0,714
2025-03-12,2145.0,2145.0,2140.0,2140.0,1834
2025-03-13,2140.0,2140.0,2130.0,2140.0,1180
2025-03-14,2140.0,2140.0,2125.0,2135.0,579
2025-03-17,2135.0,2135.0,2125.0,2135.0,572
2025-03-18,2135.0,2140.0,2130.0,2135.0,79
2025-03-19,2135.0,2140.0,2120.0,2135.0,8930
2025-03-20,2125.0,2135.0,2125.0,2135.0,11244
2025-03-21,2135.0,2135.0,2125.0,2135.0,1397
2025-03-24,2120.0,2140.0,2115.0,2135.0,1714
2025-03-25,2130.0,2130.0,2115.0,2125.0,1511
2025-03-26,2120.0,2125.0,2115.0,2125.0,3421
2025-03-27,2135.0,2135.0,2130.0,2130.0,31
2025-03-28,2115.0,2130.0,2115.0,2120.0,648
2025-03-31,2115.0,2130.0,2110.0,2115.0,10928
2025-04-01,2110.0,2115.0,2105.0,2115.0,10221
2025-04-02,2125.0,2125.0,2105.0,2120.0,3228
2025-04-03,2115.0,2120.0,2105.0,2120.0,3460
2025-04-04,2105.0,2125.0,2105.0,2120.0,5156
2025-04-07,2120.0,2125.0,2100.0,2125.0,16219
2025-04-08,2100.0,2125.0,2095.0,2125.0,5490
2025-04-09,2125.0,2125.0,2100.0,2125.0,5214
2025-04-10,2105.0,2125.0,2105.0,2125.0,8205
2025-04-11,2120.0,2125.0,2110.0,2110.0,3036
2025-04-14,2110.0,2125.0,2105.0,2115.0,4751
2025-04-15,2115.0,2125.0,2105.0,2120.0,2990
2025-04-16,2120.0,2120.0,2105.0,2110.0,6764
2025-04-17,2110.0,2120.0,2110.0,2120.0,7399
2025-04-18,2120.0,2120.0,2110.0,2120.0,2982
2025-04-21,2115.0,2120.0,2105.0,2120.0,9608
2025-04-22,2120.0,2120.0,2105.0,2120.0,4054
2025-04-23,2110.0,2120.0,2110.0,2120.0,2468
2025-04-24,2115.0,2120.0,2105.0,2120.0,1424
2025-04-25,2115.0,2125.0,2110.0,2120.0,4445
2025-04-28,2115.0,2135.0,2115.0,2135.0,6590
2025-04-29,2135.0,2135.0,2120.0,2135.0,2611
2025-04-30,2115.0,2135.0,2115.0,2135.0,3809
2025-05-02,2135.0,2135.0,2120.0,2135.0,4193
2025-05-07,2120.0,2135.0,2120.0,2135.0,2925
2025-05-08,2120.0,2140.0,2110.0,2140.0,6087
2025-05-09,2115.0,2140.0,2105.0,2135.0,16181
2025-05-12,2115.0,2130.0,2115.0,2130.0,1457
2025-05-13,2130.0,2175.0,2130.0,2135.0,11109
2025-05-14,2140.0,2140.0,2125.0,2140.0,6190
2025-05-15,2140.0,2195.0,2140.0,2140.0,3559
2025-05-16,2130.0,2165.0,2130.0,2145.0,7299
2025-05-19,2140.0,2155.0,2140.0,2155.0,2417
2025-05-20,2155.0,2165.0,2155.0,2165.0,1707
2025-05-21,2180.0,2180.0,2167.0,2170.0,10157
2025-05-22,2160.0,2170.0,2160.0,2170.0,56
2025-05-23,2160.0,2180.0,2150.0,2165.0,2182
2025-05-26,2160.0,2170.0,2160.0,2170.0,68
2025-05-27,2165.0,2170.0,2160.0,2160.0,2362
2025-05-28,2160.0,2190.0,2160.0,2180.0,8103
2025-05-29,2175.0,2180.0,2135.0,2175.0,8984
2025-05-30,2180.0,2180.0,2160.0,2180.0,3547
2025-06-02,2175.0,2175.0,2160.0,2175.0,13427
2025-06-04,2160.0,2175.0,2160.0,2175.0,112
2025-06-05,2175.0,2175.0,2160.0,2175.0,570
2025-06-09,2175.0,2175.0,2165.0,2175.0,220
2025-06-10,2160.0,2175.0,2160.0,2165.0,2017
2025-06-11,2165.0,2165.0,2145.0,2165.0,920
2025-06-12,2145.0,2155.0,2135.0,2155.0,5102
2025-06-13,2140.0,2140.0,2110.0,2140.0,1874
2025-06-16,2140.0,2155.0,2125.0,2155.0,17116
2025-06-17,2155.0,2170.0,2130.0,2170.0,6314
2025-06-18,2170.0,2170.0,2125.0,2150.0,1231
2025-06-19,2130.0,2150.0,2115.0,2150.0,7407
2025-06-20,2135.0,2160.0,2125.0,2160.0,901
2025-06-23,2160.0,2165.0,2050.0,2160.0,11203
2025-06-24,2080.0,2145.0,2080.0,2145.0,3319
2025-06-25,2165.0,2165.0,2100.0,2145.0,1065
2025-06-26,2090.0,2145.0,2090.0,2145.0,14
2025-06-27,2135.0,2145.0,2135.0,2145.0,2516
2025-06-30,2095.0,2160.0,2095.0,2140.0,2195
2025-07-01,2150.0,2155.0,2090.0,2150.0,762
2025-07-02,2160.0,2160.0,2085.0,2150.0,20704
2025-07-03,2140.0,2145.0,2130.0,2145.0,449
2025-07-04,2130.0,2145.0,2115.0,2140.0,93
2025-07-07,2125.0,2135.0,2110.0,2135.0,455
2025-07-08,2125.0,2135.0,2115.0,2135.0,1918
2025-07-09,2135.0,2135.0,2115.0,2130.0,9103
2025-07-10,2125.0,2130.0,2125.0,2130.0,263
2025-07-11,2105.0,2130.0,2105.0,2130.0,4043
2025-07-14,2130.0,2140.0,2105.0,2130.0,7099
2025-07-15,2130.0,2130.0,2105.0,2130.0,4514
2025-07-16,2140.0,2145.0,2125.0,2140.0,990
2025-07-17,2140.0,2150.0,2130.0,2140.0,5184
2025-07-18,2137.0,2150.0,2130.0,2140.0,16227
2025-07-21,2125.0,2140.0,2100.0,2120.0,54062
2025-07-22,2120.0,2140.0,2100.0,2115.0,10602
2025-07-23,2115.0,2115.0,2105.0,2115.0,7470
2025-07-24,2115.0,2115.0,2100.0,2110.0,12693
2025-07-25,2100.0,2115.0,2100.0,2115.0,8346
2025-07-28,2115.0,2130.0,2115.0,2125.0,1106
2025-07-29,2125.0,2125.0,2110.0,2125.0,2073
2025-07-30,2120.0,2120.0,2110.0,2120.0,520
2025-07-31,2110.0,2135.0,2110.0,2135.0,12033
2025-08-01,2125.0,2130.0,2100.0,2130.0,77
2025-08-04,2130.0,2130.0,2120.0,2120.0,143
2025-08-05,2100.0,2120.0,2100.0,2120.0,284
2025-08-06,2100.0,2125.0,2100.0,2120.0,4325
2025-08-07,2105.0,2115.0,2105.0,2115.0,10251
2025-08-08,2120.0,2125.0,2110.0,2115.0,2510
2025-08-11,2080.0,2110.0,2080.0,2105.0,4589
2025-08-12,2105.0,2110.0,2105.0,2110.0,527
2025-08-13,2110.0,2110.0,2105.0,2107.0,170
2025-08-14,2110.0,2120.0,2100.0,2115.0,1606
2025-08-18,2115.0,2115.0,2100.0,2115.0,1341
2025-08-19,2120.0,2120.0,2100.0,2120.0,8112
2025-08-20,2120.0,2120.0,2100.0,2110.0,5058
2025-08-21,2100.0,2115.0,2100.0,2100.0,542
2025-08-22,2100.0,2120.0,2100.0,2110.0,2039
2025-08-25,2110.0,2110.0,2100.0,2110.0,2221
2025-08-26,2095.0,2110.0,2095.0,2110.0,2424
2025-08-27,2100.0,2120.0,2095.0,2110.0,12885
2025-08-28,2110.0,2110.0,2100.0,2110.0,348
2025-08-29,2100.0,2105.0,2095.0,2105.0,2530
2025-09-01,2110.0,2110.0,2110.0,2110.0,10
2025-09-02,2110.0,2110.0,2105.0,2110.0,76
2025-09-03,2110.0,2110.0,2100.0,2105.0,4775
2025-09-04,2095.0,2100.0,2095.0,2100.0,1218
2025-09-05,2100.0,2120.0,2095.0,2100.0,192
2025-09-08,2135.0,2135.0,2090.0,2090.0,794
2025-09-09,2095.0,2095.0,2085.0,2090.0,6447
2025-09-10,2085.0,2090.0,2080.0,2090.0,11114
2025-09-11,2085.0,2105.0,2080.0,2105.0,17728
2025-09-12,2105.0,2110.0,2090.0,2105.0,5624
2025-09-15,2095.0,2110.0,2095.0,2110.0,7375
2025-09-16,2110.0,2120.0,2105.0,2110.0,606
2025-09-17,2110.0,2115.0,2095.0,2115.0,1622
2025-09-18,2110.0,2120.0,2110.0,2115.0,1485
2025-09-19,2110.0,2115.0,2110.0,2110.0,2000
2025-09-22,2110.0,2115.0,2110.0,2115.0,1416
