date,open,high,low,close,volume
2020-01-02,8466.0,8710.0,8378.0,8623.0,107996
2020-01-03,8632.0,8866.0,8466.0,8544.0,71965
2020-01-06,8534.0,8642.0,8319.0,8330.0,67385
2020-01-07,8339.0,8729.0,8339.0,8681.0,65214
2020-01-08,8651.0,8671.0,8290.0,8398.0,129397
2020-01-09,8476.0,9149.0,8476.0,8886.0,347586
2020-01-10,8915.0,9052.0,8856.0,8994.0,103903
2020-01-13,8993.0,9393.0,8954.0,9208.0,162127
2020-01-14,9237.0,9462.0,9032.0,9150.0,133483
2020-01-15,9227.0,9276.0,9100.0,9150.0,50634
2020-01-16,9149.0,10057.0,9081.0,9960.0,599443
2020-01-17,9862.0,10936.0,9755.0,10644.0,584957
2020-01-20,10546.0,10790.0,10204.0,10790.0,380822
2020-01-21,10790.0,10985.0,10448.0,10888.0,183753
2020-01-22,10936.0,11669.0,10790.0,11572.0,471714
2020-01-23,11571.0,12108.0,11425.0,11913.0,353729
2020-01-28,11815.0,12303.0,11571.0,12060.0,535491
2020-01-29,12450.0,12596.0,9813.0,9960.0,1489212
2020-01-30,9765.0,10057.0,8837.0,8964.0,975046
2020-01-31,8934.0,9110.0,8739.0,8886.0,446172
2020-02-03,8622.0,9120.0,8466.0,8915.0,268633
2020-02-04,8886.0,9100.0,8886.0,9013.0,135353
2020-02-05,9091.0,9110.0,8847.0,9062.0,175005
2020-02-06,9061.0,9140.0,8886.0,9091.0,146529
2020-02-07,9130.0,9130.0,8866.0,8906.0,144814
2020-02-10,8905.0,8934.0,8710.0,8808.0,104771
2020-02-11,8866.0,8886.0,8602.0,8720.0,161705
2020-02-12,8700.0,8808.0,8632.0,8749.0,83952
2020-02-13,8749.0,8895.0,8700.0,8867.0,85455
2020-02-14,8895.0,9325.0,8856.0,9306.0,322621
2020-02-17,9442.0,9696.0,9306.0,9687.0,223175
2020-02-18,9677.0,9813.0,9384.0,9755.0,189006
2020-02-19,9667.0,10009.0,9530.0,9765.0,135517
2020-02-20,9813.0,9960.0,9599.0,9638.0,81902
2020-02-21,9638.0,9725.0,9335.0,9453.0,45935
2020-02-24,9325.0,9345.0,8593.0,8906.0,126957
2020-02-25,8876.0,9149.0,8759.0,9150.0,83405
2020-02-26,8837.0,9061.0,8837.0,9013.0,34037
2020-02-27,9266.0,9266.0,8368.0,8554.0,104552
2020-02-28,8495.0,8495.0,7860.0,7988.0,164745
2020-03-02,7870.0,8163.0,7821.0,8095.0,73775
2020-03-03,8202.0,8485.0,8183.0,8271.0,58661
2020-03-04,8114.0,8436.0,8114.0,8427.0,45382
2020-03-05,8495.0,8788.0,8495.0,8730.0,80727
2020-03-06,8710.0,8710.0,8485.0,8574.0,46294
2020-03-09,8124.0,8417.0,8056.0,8105.0,72391
2020-03-10,7948.0,8202.0,7851.0,8095.0,32578
2020-03-11,8104.0,8153.0,7753.0,7949.0,69872
2020-03-12,7899.0,7899.0,7118.0,7363.0,187892
2020-03-13,6444.0,6786.0,5859.0,6543.0,372338
2020-03-16,6552.0,6737.0,5956.0,6103.0,256514
2020-03-17,5497.0,6542.0,5497.0,6162.0,507683
2020-03-18,6171.0,6610.0,6103.0,6201.0,293978
2020-03-19,6220.0,6337.0,5526.0,5566.0,417539
2020-03-20,5575.0,6034.0,5575.0,5859.0,188715
2020-03-23,5380.0,5663.0,5146.0,5254.0,203136
2020-03-24,5312.0,5566.0,5282.0,5507.0,94283
2020-03-25,5653.0,6239.0,5653.0,6005.0,203591
2020-03-26,6034.0,6396.0,5937.0,6103.0,155259
2020-03-27,6191.0,6444.0,6005.0,6103.0,141900
2020-03-30,6025.0,6083.0,5741.0,6064.0,118258
2020-03-31,6181.0,6376.0,6161.0,6318.0,94493
2020-04-01,6317.0,6679.0,6210.0,6240.0,105883
2020-04-02,6230.0,6317.0,6044.0,6318.0,63075
2020-04-03,6376.0,6396.0,6191.0,6318.0,38493
2020-04-06,6327.0,6757.0,6288.0,6660.0,108303
2020-04-07,6776.0,7558.0,6776.0,7451.0,325525
2020-04-08,7587.0,7929.0,7226.0,7744.0,162382
2020-04-09,7948.0,7948.0,7567.0,7744.0,111678
2020-04-10,7704.0,8759.0,7704.0,8544.0,679817
2020-04-13,8544.0,8583.0,8192.0,8447.0,231155
2020-04-14,8407.0,9208.0,8407.0,8759.0,408125
2020-04-16,8573.0,8651.0,8036.0,8486.0,257447
2020-04-17,8505.0,8768.0,8222.0,8320.0,225594
2020-04-20,8407.0,8407.0,8026.0,8095.0,199074
2020-04-21,8095.0,8222.0,7323.0,7734.0,262916
2020-04-22,7587.0,7714.0,7353.0,7714.0,133200
2020-04-23,7880.0,7958.0,7665.0,7958.0,62690
2020-04-24,7938.0,7938.0,7558.0,7568.0,97449
2020-04-27,7655.0,7763.0,7567.0,7753.0,71804
2020-04-28,7851.0,7860.0,7616.0,7656.0,86165
2020-04-29,7909.0,8017.0,7567.0,7978.0,137705
2020-05-04,7978.0,8036.0,7675.0,7939.0,83351
2020-05-06,8026.0,8104.0,7938.0,8017.0,80659
2020-05-07,8017.0,8222.0,7948.0,8222.0,96334
2020-05-08,8173.0,8495.0,8153.0,8408.0,124852
2020-05-11,8407.0,8593.0,8007.0,8300.0,94116
2020-05-12,8300.0,8397.0,8085.0,8232.0,67668
2020-05-13,8056.0,8241.0,7978.0,8232.0,48684
2020-05-14,8192.0,8202.0,7909.0,7958.0,63803
2020-05-15,8056.0,8095.0,7890.0,7900.0,37261
2020-05-18,7812.0,7997.0,7655.0,7998.0,82337
2020-05-19,8095.0,8163.0,7987.0,8105.0,46599
2020-05-20,8192.0,10057.0,8036.0,9345.0,3254019
2020-05-21,9403.0,9559.0,8778.0,8818.0,1740493
2020-05-22,8681.0,8720.0,8397.0,8447.0,412745
2020-05-25,8446.0,8612.0,8436.0,8496.0,142722
2020-05-26,8534.0,8827.0,8505.0,8583.0,248706
2020-05-27,8593.0,8681.0,8495.0,8632.0,93262
2020-05-28,8632.0,8720.0,8104.0,8339.0,207569
2020-05-29,8261.0,8495.0,8222.0,8222.0,93293
2020-06-01,8261.0,8456.0,8261.0,8359.0,72496
2020-06-02,8476.0,8808.0,8349.0,8740.0,306111
2020-06-03,8934.0,9179.0,8690.0,9121.0,580799
2020-06-04,9188.0,10839.0,9130.0,10449.0,2956162
2020-06-05,10350.0,11718.0,10155.0,11181.0,1612537
2020-06-08,11180.0,12010.0,10936.0,11523.0,1198872
2020-06-09,11620.0,11815.0,11034.0,11523.0,710709
2020-06-10,11425.0,11815.0,11083.0,11669.0,434515
2020-06-11,11766.0,12352.0,11083.0,11474.0,1075496
2020-06-12,10936.0,11229.0,10399.0,10986.0,432369
2020-06-15,10839.0,12010.0,10546.0,11083.0,1127026
2020-06-16,12010.0,13573.0,11425.0,11962.0,3273320
2020-06-17,11913.0,12401.0,11522.0,12402.0,676302
2020-06-18,12157.0,13671.0,12010.0,13476.0,1007792
2020-06-19,13426.0,14061.0,13280.0,13720.0,499197
2020-06-22,13524.0,13719.0,12694.0,12695.0,459825
2020-06-23,12889.0,13329.0,12743.0,12939.0,540684
2020-06-24,13133.0,13280.0,12352.0,12499.0,415636
2020-06-25,12255.0,12596.0,11766.0,12157.0,384797
2020-06-26,12255.0,13280.0,11962.0,12987.0,474515
2020-06-29,12743.0,13036.0,12401.0,12548.0,213784
2020-06-30,13036.0,13622.0,12499.0,13134.0,646625
2020-07-01,13133.0,13475.0,12694.0,12939.0,231167
2020-07-02,13085.0,13280.0,12938.0,13232.0,169156
2020-07-03,13280.0,13329.0,12938.0,13085.0,234222
2020-07-06,13085.0,13182.0,12303.0,12548.0,339840
2020-07-07,12694.0,12694.0,11864.0,12499.0,393116
2020-07-08,12352.0,12401.0,12059.0,12109.0,148806
2020-07-09,12108.0,12938.0,12108.0,12841.0,283817
2020-07-10,12840.0,12938.0,12303.0,12939.0,288345
2020-07-13,13133.0,13866.0,12987.0,13085.0,596238
2020-07-14,13085.0,13378.0,12694.0,13232.0,153683
2020-07-15,13231.0,13280.0,12792.0,12792.0,244840
2020-07-16,12938.0,12938.0,12206.0,12597.0,339157
2020-07-17,12596.0,13524.0,12499.0,13476.0,315906
2020-07-20,13866.0,14305.0,13182.0,13525.0,670927
2020-07-21,13671.0,14012.0,13280.0,13525.0,282879
2020-07-22,13475.0,13475.0,12840.0,13085.0,264070
2020-07-23,13426.0,13426.0,12645.0,13036.0,318532
2020-07-24,12938.0,12987.0,12645.0,12743.0,126962
2020-07-27,12743.0,12938.0,12303.0,12353.0,167618
2020-07-28,12499.0,12840.0,12206.0,12597.0,202872
2020-07-29,12694.0,12743.0,12352.0,12597.0,91094
2020-07-30,12645.0,12792.0,12206.0,12206.0,193695
2020-07-31,12352.0,12499.0,11962.0,12353.0,118614
2020-08-03,12596.0,12889.0,12303.0,12890.0,261707
2020-08-04,13085.0,13231.0,12792.0,12987.0,255528
2020-08-05,13133.0,13475.0,12987.0,13134.0,326522
2020-08-06,13182.0,14549.0,12987.0,14550.0,1415088
2020-08-07,14696.0,14696.0,13817.0,14501.0,1087332
2020-08-10,14354.0,15086.0,14159.0,14745.0,552447
2020-08-11,14647.0,14793.0,14354.0,14452.0,231626
2020-08-12,14452.0,14647.0,13524.0,14257.0,481516
2020-08-13,14159.0,14354.0,13671.0,13720.0,276667
2020-08-14,13719.0,13915.0,13329.0,13573.0,193491
2020-08-18,13426.0,14159.0,12694.0,12841.0,329072
2020-08-19,13085.0,13671.0,13085.0,13525.0,278748
2020-08-20,13475.0,13475.0,12499.0,12695.0,258019
2020-08-21,12889.0,13768.0,12548.0,13183.0,350201
2020-08-24,13378.0,13866.0,13085.0,13866.0,330582
2020-08-25,13915.0,14110.0,13719.0,13915.0,190620
2020-08-26,13915.0,14549.0,13817.0,14257.0,430454
2020-08-27,14452.0,14647.0,13866.0,14013.0,280734
2020-08-28,14208.0,14354.0,13280.0,13427.0,430031
2020-08-31,13378.0,13817.0,13182.0,13232.0,226748
2020-09-01,13329.0,13524.0,12987.0,13280.0,112112
2020-09-02,13280.0,13378.0,12938.0,13232.0,175533
2020-09-03,13133.0,13329.0,12645.0,12841.0,279447
2020-09-04,12206.0,12596.0,12157.0,12499.0,268524
2020-09-07,12499.0,12938.0,12108.0,12646.0,185444
2020-09-08,12694.0,13231.0,12596.0,13134.0,220553
2020-09-09,12743.0,12938.0,12596.0,12695.0,120541
2020-09-10,12792.0,13085.0,12596.0,12695.0,97208
2020-09-11,12499.0,12743.0,12352.0,12695.0,160844
2020-09-14,12792.0,12987.0,12499.0,12987.0,94806
2020-09-15,12987.0,13671.0,12889.0,13573.0,276379
2020-09-16,13573.0,13622.0,12987.0,13183.0,159223
2020-09-17,13426.0,13426.0,12938.0,12939.0,98756
2020-09-18,12889.0,13036.0,12352.0,12548.0,332365
2020-09-21,12499.0,12548.0,11327.0,11718.0,435395
2020-09-22,11718.0,11962.0,11571.0,11767.0,212571
2020-09-23,11718.0,11913.0,11034.0,11669.0,141297
2020-09-24,11229.0,11473.0,10839.0,10937.0,122305
2020-09-25,11229.0,11327.0,10887.0,11083.0,60723
2020-09-28,11327.0,11913.0,11229.0,11816.0,97795
2020-09-29,11815.0,12059.0,11815.0,11962.0,35126
2020-10-05,11962.0,12108.0,11815.0,12109.0,59188
2020-10-06,12108.0,12352.0,11962.0,12109.0,60231
2020-10-07,11962.0,12938.0,11864.0,12695.0,262353
2020-10-08,12499.0,12596.0,12255.0,12353.0,89809
2020-10-12,12401.0,12450.0,12108.0,12206.0,50277
2020-10-13,12206.0,12499.0,11766.0,11864.0,94021
2020-10-14,11766.0,11864.0,11522.0,11669.0,77366
2020-10-15,11620.0,11718.0,11229.0,11474.0,69661
2020-10-16,11620.0,11620.0,10887.0,11279.0,103047
2020-10-19,11278.0,11327.0,10839.0,10888.0,88658
2020-10-20,10692.0,10985.0,10546.0,10742.0,113795
2020-10-21,10741.0,11034.0,10692.0,11034.0,45616
2020-10-22,11034.0,11425.0,10887.0,11279.0,63718
2020-10-23,11473.0,11473.0,10643.0,10644.0,110697
2020-10-26,10643.0,10741.0,10155.0,10253.0,122511
2020-10-27,10106.0,10643.0,9960.0,10351.0,110982
2020-10-28,10204.0,10595.0,10204.0,10546.0,24881
2020-10-29,10106.0,10497.0,10009.0,10449.0,66241
2020-10-30,10399.0,10887.0,9862.0,10156.0,182660
2020-11-02,10155.0,10399.0,10009.0,10204.0,26125
2020-11-03,10350.0,10790.0,10350.0,10644.0,51267
2020-11-04,10643.0,10985.0,10643.0,10937.0,35085
2020-11-05,11132.0,11620.0,10741.0,11425.0,185341
2020-11-06,11669.0,11913.0,11425.0,11572.0,218031
2020-11-09,11718.0,12059.0,11620.0,11718.0,116017
2020-11-10,11718.0,11913.0,11425.0,11718.0,104386
2020-11-11,11718.0,12596.0,11425.0,12206.0,508159
2020-11-12,12694.0,12792.0,11620.0,11816.0,554902
2020-11-13,11815.0,11864.0,11034.0,11230.0,516120
2020-11-16,11425.0,11620.0,10985.0,11181.0,233068
2020-11-17,11425.0,11766.0,11180.0,11572.0,261723
2020-11-18,11571.0,11620.0,11180.0,11327.0,198011
2020-11-19,11180.0,11327.0,11034.0,11327.0,160758
2020-11-20,11180.0,11425.0,11034.0,11132.0,105718
2020-11-23,11132.0,11571.0,10985.0,11523.0,146405
2020-11-24,11669.0,11718.0,11327.0,11376.0,119617
2020-11-25,11425.0,11620.0,10985.0,11181.0,96729
2020-11-26,11180.0,12303.0,10985.0,12206.0,697384
2020-11-27,12059.0,12157.0,11669.0,11767.0,247523
2020-11-30,11815.0,12206.0,11669.0,11913.0,234148
2020-12-01,11913.0,12450.0,11864.0,12353.0,408385
2020-12-02,12499.0,13085.0,12450.0,12939.0,698471
2020-12-03,12987.0,13182.0,12938.0,13085.0,217624
2020-12-04,13085.0,13182.0,12596.0,12743.0,225878
2020-12-07,12889.0,12889.0,12206.0,12450.0,194884
2020-12-08,12450.0,12548.0,11913.0,12011.0,168963
2020-12-09,12059.0,12255.0,11913.0,12060.0,98554
2020-12-10,11913.0,12108.0,11815.0,12060.0,90084
2020-12-11,12059.0,12596.0,11962.0,12255.0,199464
2020-12-14,12255.0,12401.0,12059.0,12109.0,101777
2020-12-15,12206.0,12206.0,11913.0,12109.0,80647
2020-12-16,12157.0,12255.0,11962.0,12109.0,94913
2020-12-17,12157.0,12206.0,11913.0,12060.0,69842
2020-12-18,12059.0,12157.0,11864.0,11913.0,137628
2020-12-21,11913.0,12401.0,11815.0,12255.0,171677
2020-12-22,12157.0,12450.0,11815.0,11864.0,121726
2020-12-23,11864.0,12010.0,11522.0,11620.0,103611
2020-12-24,11718.0,11766.0,11376.0,11523.0,96741
2020-12-28,11669.0,11669.0,11180.0,11327.0,203360
2020-12-29,11327.0,11913.0,11327.0,11669.0,105394
2020-12-30,11766.0,12108.0,11620.0,12011.0,133496
2021-01-04,12157.0,12499.0,11913.0,12450.0,226996
2021-01-05,12450.0,12548.0,12108.0,12450.0,143116
2021-01-06,12645.0,12645.0,12059.0,12157.0,163326
2021-01-07,12303.0,12352.0,12157.0,12206.0,109318
2021-01-08,12401.0,12889.0,12010.0,12548.0,316401
2021-01-11,12596.0,12645.0,11571.0,11962.0,273216
2021-01-12,12206.0,12840.0,12206.0,12402.0,467841
2021-01-13,12548.0,12596.0,12206.0,12450.0,106537
2021-01-14,12303.0,12596.0,12255.0,12304.0,85624
2021-01-15,12255.0,12645.0,12255.0,12450.0,136354
2021-01-18,12450.0,12499.0,12059.0,12157.0,105987
2021-01-19,12255.0,12499.0,12157.0,12402.0,98770
2021-01-20,12401.0,12889.0,12401.0,12695.0,196279
2021-01-21,12743.0,13036.0,12596.0,12743.0,172552
2021-01-22,12743.0,12792.0,12499.0,12646.0,135664
2021-01-25,12645.0,12694.0,12303.0,12597.0,154284
2021-01-26,12548.0,12889.0,12352.0,12743.0,185557
2021-01-27,12743.0,12889.0,12450.0,12450.0,115892
2021-01-28,12303.0,13329.0,12108.0,12841.0,654367
2021-01-29,12792.0,12840.0,11913.0,12011.0,510890
2021-02-01,11913.0,12303.0,11864.0,12109.0,100300
2021-02-02,12206.0,13133.0,12206.0,12743.0,427971
2021-02-03,12792.0,12987.0,12548.0,12987.0,139879
2021-02-04,13036.0,13866.0,12792.0,13769.0,886391
2021-02-05,14403.0,14940.0,13866.0,14257.0,1590962
2021-02-08,14256.0,14647.0,13768.0,14355.0,517080
2021-02-09,14354.0,14696.0,14012.0,14355.0,306655
2021-02-10,14549.0,14745.0,14256.0,14501.0,262562
2021-02-15,14501.0,16063.0,14501.0,15966.0,975423
2021-02-16,16063.0,16258.0,15331.0,15478.0,347674
2021-02-17,15477.0,16649.0,15233.0,16503.0,569871
2021-02-18,16209.0,16747.0,15916.0,16503.0,361285
2021-02-19,16258.0,16502.0,15672.0,16112.0,245591
2021-02-22,16112.0,17235.0,15965.0,16503.0,410571
2021-02-23,16209.0,16942.0,16161.0,16308.0,281845
2021-02-24,16502.0,16502.0,15526.0,15673.0,278582
2021-02-25,15868.0,16356.0,15575.0,16259.0,191589
2021-02-26,15672.0,15819.0,15233.0,15575.0,495809
2021-03-02,15770.0,16258.0,15379.0,15673.0,235719
2021-03-03,15916.0,18211.0,15868.0,17723.0,1935182
2021-03-04,17430.0,17528.0,16991.0,17040.0,247340
2021-03-05,16795.0,17479.0,16698.0,17186.0,279145
2021-03-08,17186.0,17284.0,16698.0,16796.0,168199
2021-03-09,16795.0,16942.0,15721.0,16454.0,295576
2021-03-10,16551.0,16991.0,15916.0,15917.0,146868
2021-03-11,15965.0,16698.0,15965.0,16601.0,192285
2021-03-12,16795.0,17723.0,16698.0,17528.0,383535
2021-03-15,17528.0,17918.0,17332.0,17382.0,156901
2021-03-16,17430.0,17528.0,17137.0,17479.0,98493
2021-03-17,17528.0,18309.0,17381.0,17968.0,308031
2021-03-18,18309.0,18944.0,18114.0,18554.0,500047
2021-03-19,18260.0,18797.0,18016.0,18554.0,339305
2021-03-22,18651.0,19090.0,18455.0,18602.0,299420
2021-03-23,18651.0,18700.0,18016.0,18261.0,237487
2021-03-24,18162.0,18455.0,17577.0,18358.0,152279
2021-03-25,18211.0,18748.0,17918.0,18065.0,199635
2021-03-26,18114.0,18211.0,17381.0,17772.0,315177
2021-03-29,17869.0,18260.0,17479.0,17577.0,160038
2021-03-30,17625.0,17723.0,17137.0,17284.0,282651
2021-03-31,17284.0,17430.0,16649.0,16942.0,278281
2021-04-01,17186.0,18162.0,17186.0,17968.0,343160
2021-04-02,18016.0,18162.0,17577.0,17870.0,144699
2021-04-05,18260.0,18504.0,18162.0,18407.0,244700
2021-04-06,18602.0,18748.0,18162.0,18358.0,723401
2021-04-07,18358.0,18358.0,17577.0,17772.0,304292
2021-04-08,17674.0,18162.0,17577.0,18016.0,169777
2021-04-09,18553.0,18895.0,17821.0,17919.0,495953
2021-04-12,17918.0,18016.0,17674.0,17919.0,127189
2021-04-13,18065.0,18065.0,17625.0,17772.0,172575
2021-04-14,17772.0,17869.0,17479.0,17675.0,144032
2021-04-15,17674.0,17918.0,17577.0,17723.0,90529
2021-04-16,17869.0,18114.0,17723.0,17772.0,107321
2021-04-19,17772.0,18211.0,17577.0,17821.0,168945
2021-04-20,17967.0,18944.0,17674.0,18944.0,1069844
2021-04-21,18944.0,20994.0,18797.0,20702.0,2676661
2021-04-22,20799.0,21336.0,20360.0,21044.0,814690
2021-04-23,20750.0,20848.0,19920.0,20262.0,650227
2021-04-26,20067.0,20164.0,19627.0,19921.0,361506
2021-04-27,19725.0,20213.0,19481.0,20116.0,414817
2021-04-28,20018.0,20164.0,19041.0,19139.0,392841
2021-04-29,19090.0,19725.0,18748.0,19725.0,313855
2021-04-30,20115.0,20653.0,19530.0,19774.0,434318
2021-05-03,19920.0,20897.0,19725.0,20458.0,464879
2021-05-04,20457.0,20457.0,19285.0,19530.0,476925
2021-05-06,19481.0,19481.0,18797.0,19042.0,432909
2021-05-07,19139.0,19383.0,19041.0,19286.0,140784
2021-05-10,19481.0,19481.0,18748.0,19237.0,222908
2021-05-11,18992.0,19188.0,18309.0,18602.0,335398
2021-05-12,18553.0,20067.0,17967.0,19725.0,527483
2021-05-13,19139.0,20360.0,18700.0,19335.0,429722
2021-05-14,19725.0,19725.0,17967.0,18505.0,1007726
2021-05-17,18455.0,18797.0,16991.0,17089.0,972691
2021-05-18,17088.0,17772.0,17088.0,17577.0,368745
2021-05-20,17674.0,17967.0,17430.0,17772.0,173906
2021-05-21,17967.0,18455.0,17821.0,18016.0,185574
2021-05-24,17918.0,17967.0,17430.0,17528.0,112481
2021-05-25,17674.0,17723.0,16746.0,17089.0,380130
2021-05-26,17381.0,17625.0,17186.0,17479.0,202152
2021-05-27,17332.0,17479.0,17137.0,17333.0,140216
