date,open,high,low,close,volume
2020-01-02,47450.0,48600.0,46850.0,48500.0,232506
2020-01-03,48850.0,49050.0,47450.0,47500.0,269112
2020-01-06,46700.0,47300.0,45450.0,45600.0,267095
2020-01-07,46350.0,48200.0,46000.0,48100.0,393563
2020-01-08,47650.0,47850.0,46100.0,46600.0,307728
2020-01-09,47750.0,48650.0,47400.0,48150.0,275581
2020-01-10,48600.0,49150.0,48250.0,48800.0,214309
2020-01-13,49300.0,54700.0,49050.0,53000.0,1243114
2020-01-14,54300.0,54300.0,52000.0,52900.0,526807
2020-01-15,52900.0,54200.0,52300.0,52900.0,277965
2020-01-16,53800.0,53800.0,52500.0,53200.0,172945
2020-01-17,53000.0,53800.0,52700.0,52700.0,156781
2020-01-20,52700.0,53900.0,50800.0,51600.0,342463
2020-01-21,51400.0,52300.0,50100.0,50700.0,189605
2020-01-22,50100.0,51300.0,49950.0,51000.0,180036
2020-01-23,50000.0,50400.0,49150.0,49400.0,289832
2020-01-28,46000.0,46150.0,44500.0,44750.0,505457
2020-01-29,45400.0,45600.0,44500.0,44700.0,294190
2020-01-30,44700.0,44950.0,42600.0,43200.0,371257
2020-01-31,43150.0,43700.0,42200.0,42250.0,233585
2020-02-03,40850.0,42950.0,40650.0,42800.0,241768
2020-02-04,42850.0,44600.0,42800.0,44000.0,211922
2020-02-05,44500.0,45600.0,44200.0,44300.0,253848
2020-02-06,44650.0,45450.0,44550.0,45450.0,128335
2020-02-07,45550.0,45550.0,44700.0,45100.0,118576
2020-02-10,45000.0,45350.0,44250.0,45250.0,116096
2020-02-11,45500.0,46600.0,45300.0,46200.0,157403
2020-02-12,46700.0,47400.0,46300.0,47150.0,215372
2020-02-13,47300.0,48650.0,47300.0,47650.0,276294
2020-02-14,47950.0,47950.0,47000.0,47650.0,118219
2020-02-17,48000.0,48700.0,47650.0,48450.0,164355
2020-02-18,48600.0,48600.0,47650.0,47850.0,99667
2020-02-19,47900.0,48300.0,46750.0,47400.0,116636
2020-02-20,49000.0,49750.0,47000.0,47000.0,351702
2020-02-21,46500.0,48000.0,46000.0,46300.0,197180
2020-02-24,44100.0,44500.0,42050.0,42200.0,626426
2020-02-25,41900.0,43100.0,41800.0,42600.0,312610
2020-02-26,41400.0,42400.0,41400.0,42100.0,253064
2020-02-27,42100.0,42700.0,41450.0,41750.0,246072
2020-02-28,40500.0,41300.0,40400.0,40950.0,251182
2020-03-02,40650.0,41850.0,40500.0,41400.0,182116
2020-03-03,42300.0,42900.0,41550.0,41750.0,161643
