date,open,high,low,close,volume
2021-08-25,36826.0,39080.0,29811.0,29812.0,9865069
2021-08-26,29711.0,32066.0,29661.0,30463.0,3538787
2021-08-27,30412.0,30863.0,29110.0,30012.0,1451874
2021-08-30,30112.0,30462.0,29160.0,29210.0,1040482
2021-08-31,29210.0,29310.0,27707.0,28058.0,1017020
2021-09-01,29360.0,31064.0,28208.0,30563.0,3162862
2021-09-02,29911.0,30312.0,28408.0,28860.0,1057698
2021-09-03,29060.0,29060.0,27657.0,28659.0,772578
2021-09-06,28559.0,28559.0,27456.0,27657.0,811927
2021-09-07,27657.0,28208.0,27406.0,27607.0,405233
2021-09-08,27556.0,27657.0,25903.0,25954.0,708357
2021-09-09,25703.0,26604.0,25302.0,25503.0,362803
2021-09-10,25552.0,25853.0,24625.0,24701.0,398750
2021-09-13,24500.0,25352.0,23473.0,25202.0,728697
2021-09-14,25001.0,25026.0,24350.0,24350.0,296819
2021-09-15,24400.0,24701.0,23774.0,23799.0,269296
2021-09-16,24149.0,25202.0,23799.0,23899.0,415967
2021-09-17,23999.0,23999.0,23172.0,23173.0,283888
2021-09-23,22721.0,22797.0,21995.0,21995.0,343205
2021-09-24,22170.0,22396.0,21469.0,21469.0,256898
2021-09-27,21068.0,21193.0,19790.0,19891.0,950091
2021-09-28,20041.0,21268.0,19540.0,19816.0,1275465
2021-09-29,19390.0,19415.0,18538.0,18613.0,698236
2021-09-30,18588.0,19365.0,18513.0,18588.0,426575
2021-10-01,18588.0,20717.0,18438.0,19616.0,994453
2021-10-05,19189.0,19289.0,18262.0,18463.0,435249
2021-10-06,18588.0,19214.0,16985.0,17010.0,445324
2021-10-07,17235.0,18287.0,17035.0,17687.0,322057
2021-10-08,17886.0,17937.0,16909.0,17236.0,263916
2021-10-12,17060.0,17210.0,16484.0,16534.0,150520
2021-10-13,16484.0,17135.0,16459.0,16559.0,145247
2021-10-14,16784.0,17912.0,16684.0,17687.0,276661
2021-10-15,17836.0,18663.0,17586.0,18338.0,318359
2021-10-18,18187.0,18212.0,17586.0,17586.0,191989
2021-10-19,17486.0,18613.0,17486.0,17887.0,249302
2021-10-20,18087.0,18438.0,17310.0,17436.0,311311
2021-10-21,17611.0,17761.0,17035.0,17110.0,130394
2021-10-22,17085.0,19991.0,16784.0,18689.0,1613493
2021-10-25,18688.0,20291.0,18488.0,18739.0,836833
2021-10-26,18788.0,19239.0,18638.0,18789.0,334949
2021-10-27,18838.0,19089.0,18037.0,18037.0,339136
2021-10-28,18012.0,18012.0,17410.0,17461.0,254982
2021-10-29,17561.0,17636.0,16784.0,16910.0,214947
2021-11-01,16834.0,17786.0,16834.0,17436.0,212161
2021-11-02,17410.0,17686.0,17185.0,17536.0,113741
2021-11-03,17987.0,17987.0,17360.0,17536.0,221058
2021-11-04,17761.0,20868.0,17736.0,20492.0,3603350
2021-11-05,20291.0,20818.0,19590.0,20417.0,863618
2021-11-08,20642.0,21494.0,19891.0,20442.0,1262925
2021-11-09,20266.0,21068.0,19214.0,19240.0,734795
2021-11-10,19465.0,19640.0,18337.0,18438.0,554043
2021-11-11,18087.0,18588.0,17912.0,18012.0,372082
2021-11-12,17861.0,19064.0,17786.0,19014.0,447717
2021-11-15,19014.0,19540.0,18688.0,19340.0,434445
2021-11-16,19390.0,19390.0,18713.0,18864.0,295965
2021-11-17,18863.0,19314.0,17937.0,18087.0,465129
2021-11-18,18087.0,18212.0,17486.0,17486.0,309539
2021-11-19,17536.0,18688.0,17185.0,18538.0,475072
2021-11-22,18362.0,18463.0,17811.0,18012.0,240652
2021-11-23,18087.0,18387.0,17461.0,17461.0,212167
2021-11-24,17335.0,17736.0,17285.0,17461.0,191663
2021-11-25,17536.0,17536.0,16784.0,16835.0,325666
2021-11-26,16634.0,17035.0,16133.0,16158.0,321365
2021-11-29,15632.0,16308.0,15507.0,15507.0,205271
2021-11-30,15782.0,16133.0,14880.0,14981.0,289133
2021-12-01,15031.0,15256.0,14680.0,15106.0,184813
2021-12-02,14930.0,15682.0,14780.0,15357.0,174034
2021-12-03,15306.0,16258.0,15306.0,15908.0,209428
2021-12-06,15757.0,15782.0,15331.0,15607.0,134180
2021-12-07,16133.0,17110.0,16058.0,16559.0,503326
2021-12-08,16584.0,17886.0,16333.0,17687.0,670508
2021-12-09,17736.0,19440.0,17310.0,18889.0,1156933
2021-12-10,18738.0,20617.0,18362.0,20117.0,1697990
2021-12-13,20342.0,20442.0,19164.0,19641.0,740928
2021-12-14,19415.0,20767.0,19039.0,20167.0,1140610
2021-12-15,20216.0,22020.0,19715.0,20593.0,1667410
2021-12-16,20943.0,21043.0,18914.0,19039.0,1013753
2021-12-17,18964.0,19590.0,18037.0,18263.0,877489
2021-12-20,18287.0,19014.0,17861.0,18689.0,396000
2021-12-21,18688.0,18688.0,17636.0,17661.0,484766
2021-12-22,17811.0,18112.0,17010.0,17286.0,378301
2021-12-23,17360.0,17811.0,17185.0,17436.0,271552
2021-12-24,17486.0,18087.0,17210.0,17712.0,192344
2021-12-27,17661.0,18012.0,17085.0,17536.0,207159
2021-12-28,17586.0,18362.0,17586.0,17987.0,245943
2021-12-29,18062.0,18838.0,18062.0,18288.0,285653
2021-12-30,18312.0,18663.0,18062.0,18463.0,212530
2022-01-03,18538.0,18788.0,17937.0,18037.0,249893
2022-01-04,17937.0,18312.0,17761.0,17912.0,174122
2022-01-05,17811.0,17836.0,16609.0,16785.0,496548
2022-01-06,16484.0,16559.0,15907.0,16108.0,338968
2022-01-07,16258.0,16834.0,16158.0,16659.0,145804
2022-01-10,16433.0,16634.0,15957.0,16058.0,152704
2022-01-11,15983.0,16208.0,15757.0,16033.0,115092
2022-01-12,16459.0,16784.0,16108.0,16334.0,225264
2022-01-13,16484.0,16484.0,15682.0,15783.0,152688
2022-01-14,15431.0,15657.0,15156.0,15282.0,228295
2022-01-17,15206.0,15356.0,14905.0,15031.0,168880
2022-01-18,14955.0,15456.0,14930.0,14931.0,116535
2022-01-19,14730.0,15056.0,14404.0,14405.0,216677
2022-01-20,14329.0,14755.0,14229.0,14730.0,129222
2022-01-21,14530.0,15406.0,14454.0,15056.0,160801
2022-01-24,15056.0,15056.0,13953.0,14104.0,190124
2022-01-25,14404.0,14404.0,13177.0,13277.0,256218
2022-01-26,13227.0,13628.0,12776.0,12827.0,178221
2022-01-27,12776.0,12926.0,11899.0,11975.0,275304
2022-01-28,12024.0,12500.0,11974.0,12376.0,153875
2022-02-03,12651.0,13077.0,12575.0,12801.0,146700
2022-02-04,12676.0,13227.0,12626.0,12877.0,149163
2022-02-07,13077.0,13127.0,12626.0,12852.0,80348
2022-02-08,12751.0,13127.0,12575.0,12751.0,104571
2022-02-09,12851.0,12901.0,12651.0,12676.0,116838
2022-02-10,12751.0,13227.0,12575.0,12576.0,192793
2022-02-11,12525.0,12726.0,12125.0,12250.0,120033
2022-02-14,12074.0,12150.0,11448.0,11499.0,217516
2022-02-15,11498.0,11874.0,11423.0,11499.0,130644
2022-02-16,11849.0,12601.0,11724.0,12401.0,175674
2022-02-17,12325.0,12901.0,12049.0,12325.0,241462
2022-02-18,12024.0,12475.0,11924.0,12401.0,84818
2022-02-21,12150.0,12475.0,11974.0,12376.0,72592
2022-02-22,12049.0,13327.0,12049.0,12952.0,397351
2022-02-23,12976.0,13051.0,12776.0,12877.0,128027
2022-02-24,12826.0,13377.0,12325.0,12501.0,249895
2022-02-25,12626.0,12901.0,12325.0,12476.0,229343
2022-02-28,12475.0,12826.0,12325.0,12726.0,119810
2022-03-02,12601.0,13628.0,12601.0,13328.0,370383
2022-03-03,13177.0,13377.0,13077.0,13252.0,183504
2022-03-04,13352.0,13553.0,12851.0,12877.0,241396
2022-03-07,12876.0,12876.0,12275.0,12426.0,163482
2022-03-08,12125.0,12550.0,12049.0,12250.0,135711
2022-03-10,12575.0,12801.0,12400.0,12551.0,139611
2022-03-11,12525.0,14404.0,12450.0,14054.0,1360717
2022-03-14,13878.0,14329.0,13452.0,13528.0,398569
2022-03-15,13377.0,13903.0,13327.0,13528.0,193723
2022-03-16,13628.0,13853.0,13277.0,13553.0,169210
2022-03-17,13678.0,13778.0,13427.0,13628.0,189671
2022-03-18,13828.0,15206.0,13728.0,14204.0,1205646
2022-03-21,14379.0,14379.0,13803.0,13829.0,220777
2022-03-22,13778.0,13903.0,13477.0,13829.0,133845
2022-03-23,13903.0,14129.0,13728.0,13753.0,149678
2022-03-24,13628.0,13878.0,13527.0,13778.0,103526
2022-03-25,13878.0,14104.0,13653.0,13904.0,109322
2022-03-28,14003.0,14379.0,13678.0,13979.0,219152
2022-03-29,14054.0,15031.0,13853.0,14655.0,587645
2022-03-30,14680.0,14805.0,14354.0,14480.0,170770
2022-03-31,14479.0,14955.0,14379.0,14605.0,158075
2022-04-01,14454.0,15131.0,14279.0,14655.0,257920
2022-04-04,14755.0,15031.0,14555.0,14831.0,130454
2022-04-05,14805.0,14930.0,14555.0,14705.0,110200
2022-04-06,14555.0,14705.0,13953.0,14029.0,224352
2022-04-07,13853.0,14028.0,13327.0,13578.0,138849
2022-04-08,13653.0,13853.0,13427.0,13628.0,77114
2022-04-11,13578.0,13578.0,13051.0,13077.0,133741
2022-04-12,12951.0,13127.0,12626.0,12927.0,101957
2022-04-13,12926.0,13127.0,12851.0,13077.0,64135
2022-04-14,13152.0,13452.0,12926.0,13027.0,85487
2022-04-15,12876.0,13001.0,12375.0,12676.0,144357
2022-04-18,12676.0,12676.0,12375.0,12426.0,54866
2022-04-19,12425.0,12826.0,12425.0,12726.0,58411
2022-04-20,12701.0,12701.0,12250.0,12325.0,120405
2022-04-21,12275.0,12450.0,12074.0,12200.0,103298
2022-04-22,12175.0,12200.0,11749.0,11925.0,100791
2022-04-25,11824.0,11899.0,11548.0,11599.0,102370
2022-04-26,11674.0,11849.0,11548.0,11649.0,100366
2022-04-27,11373.0,11649.0,11348.0,11348.0,109072
2022-04-28,11473.0,11849.0,11198.0,11699.0,113852
2022-04-29,11799.0,12150.0,11774.0,11975.0,66582
2022-05-02,11724.0,11899.0,11699.0,11875.0,40438
2022-05-03,11799.0,11924.0,11548.0,11599.0,90668
2022-05-04,11624.0,11724.0,11348.0,11449.0,56445
2022-05-06,11323.0,11323.0,10922.0,10998.0,140186
2022-05-09,10772.0,10922.0,10396.0,10597.0,161039
2022-05-10,10371.0,10446.0,10020.0,10296.0,153949
2022-05-11,10496.0,10772.0,10346.0,10772.0,95500
2022-05-12,10546.0,10621.0,9995.0,9996.0,141559
2022-05-13,10196.0,10496.0,10045.0,10371.0,65071
2022-05-16,10521.0,10646.0,10296.0,10472.0,55024
2022-05-17,10371.0,10897.0,10371.0,10772.0,69955
2022-05-18,10822.0,11097.0,10772.0,10998.0,67592
2022-05-19,10621.0,10972.0,10546.0,10872.0,44053
2022-05-20,10822.0,11598.0,10797.0,11524.0,168942
2022-05-23,11624.0,11899.0,11523.0,11724.0,155768
2022-05-24,11849.0,11849.0,11348.0,11399.0,58217
2022-05-25,11423.0,11849.0,11323.0,11724.0,83046
2022-05-26,12876.0,14730.0,12726.0,13102.0,5239171
2022-05-27,13152.0,13302.0,12751.0,12751.0,618346
2022-05-30,12926.0,12951.0,12325.0,12676.0,345195
2022-05-31,12575.0,12601.0,12325.0,12501.0,213470
2022-06-02,12450.0,12701.0,12375.0,12501.0,192404
2022-06-03,12525.0,12726.0,12475.0,12551.0,197882
2022-06-07,12525.0,12676.0,12100.0,12100.0,321929
2022-06-08,13250.0,15700.0,13200.0,13900.0,4146626
2022-06-09,14250.0,17450.0,14150.0,15900.0,5169563
2022-06-10,16200.0,17450.0,14350.0,14400.0,1556059
2022-06-13,14000.0,14000.0,12500.0,12500.0,552068
2022-06-14,12150.0,12300.0,11650.0,12050.0,282398
2022-06-15,11800.0,12000.0,10950.0,11050.0,307791
2022-06-16,11150.0,13350.0,11050.0,12600.0,1261158
2022-06-17,12050.0,13150.0,11900.0,12850.0,407236
2022-06-20,12750.0,13200.0,11850.0,12100.0,242037
2022-06-21,12050.0,13200.0,12050.0,12750.0,331164
2022-06-22,12600.0,12800.0,11550.0,11650.0,193433
2022-06-23,11600.0,11800.0,10450.0,10450.0,222432
2022-06-24,10600.0,11200.0,10600.0,10700.0,135327
2022-06-27,10850.0,11150.0,10550.0,11050.0,114124
2022-06-28,10750.0,11150.0,10550.0,10650.0,177634
2022-06-29,10450.0,10900.0,10400.0,10600.0,87656
2022-06-30,10250.0,10400.0,9760.0,9800.0,452042
2022-07-01,9840.0,9850.0,8920.0,9040.0,431834
2022-07-04,8980.0,9090.0,8500.0,8630.0,204056
2022-07-05,8670.0,9060.0,8670.0,8940.0,156379
2022-07-06,8840.0,9420.0,8840.0,8920.0,244265
2022-07-07,8960.0,9320.0,8960.0,9290.0,101650
2022-07-08,9290.0,9560.0,9240.0,9310.0,154191
2022-07-11,9310.0,10950.0,9280.0,9990.0,1630759
2022-07-12,9850.0,10150.0,9300.0,9330.0,556619
2022-07-13,9390.0,9440.0,9070.0,9170.0,177254
2022-07-14,9170.0,9800.0,9080.0,9440.0,399985
2022-07-15,9420.0,9520.0,9240.0,9290.0,170474
2022-07-18,9320.0,9610.0,9320.0,9600.0,138672
2022-07-19,9520.0,9990.0,9510.0,9770.0,264704
2022-07-20,9870.0,9950.0,9680.0,9730.0,127173
2022-07-21,9850.0,9850.0,9640.0,9640.0,111799
2022-07-22,9740.0,9740.0,9390.0,9450.0,119128
2022-07-25,9450.0,9450.0,9200.0,9240.0,92906
2022-07-26,9250.0,9420.0,9190.0,9250.0,61931
2022-07-27,9260.0,9560.0,9170.0,9520.0,100871
2022-07-28,9660.0,9660.0,9360.0,9360.0,78242
2022-07-29,9340.0,9500.0,9280.0,9430.0,74733
2022-08-01,9350.0,9480.0,9320.0,9390.0,45531
2022-08-02,9320.0,9390.0,9180.0,9230.0,75457
2022-08-03,9230.0,9460.0,9200.0,9350.0,46019
2022-08-04,9380.0,9830.0,9310.0,9700.0,244185
2022-08-05,9710.0,10100.0,9680.0,10000.0,264103
2022-08-08,10050.0,10300.0,9900.0,10000.0,147471
2022-08-09,10000.0,10100.0,9760.0,9950.0,97733
2022-08-10,9800.0,9850.0,9420.0,9420.0,172903
2022-08-11,9590.0,9600.0,9490.0,9540.0,69698
2022-08-12,9570.0,9670.0,9440.0,9530.0,77020
2022-08-16,9550.0,9940.0,9500.0,9780.0,121215
2022-08-17,9800.0,10200.0,9660.0,9700.0,211142
2022-08-18,9590.0,9690.0,9470.0,9490.0,111118
2022-08-19,9520.0,9520.0,9280.0,9300.0,119089
2022-08-22,9160.0,9600.0,9040.0,9360.0,118280
2022-08-23,9340.0,9360.0,9100.0,9330.0,59565
2022-08-24,9390.0,9440.0,9170.0,9260.0,53133
2022-08-25,9300.0,9600.0,9120.0,9580.0,88674
2022-08-26,9600.0,9980.0,9430.0,9440.0,182732
2022-08-29,9060.0,9200.0,9050.0,9100.0,74880
2022-08-30,9090.0,9260.0,9080.0,9220.0,64404
2022-08-31,9100.0,9450.0,9070.0,9420.0,78049
2022-09-01,9320.0,9600.0,9100.0,9140.0,92541
2022-09-02,9320.0,9500.0,9130.0,9150.0,67221
2022-09-05,9140.0,9280.0,9000.0,9020.0,74064
2022-09-06,9100.0,9140.0,9000.0,9070.0,39921
2022-09-07,9000.0,10450.0,8830.0,8840.0,1496954
2022-09-08,8930.0,8980.0,8730.0,8750.0,97888
2022-09-13,8900.0,8970.0,8830.0,8960.0,97514
2022-09-14,8560.0,8750.0,8550.0,8590.0,124245
2022-09-15,8670.0,8670.0,8540.0,8540.0,60618
2022-09-16,8470.0,8570.0,8290.0,8290.0,109034
2022-09-19,8290.0,8320.0,7800.0,7800.0,142463
2022-09-20,7810.0,7920.0,7790.0,7820.0,40862
2022-09-21,7730.0,8750.0,7680.0,7780.0,536629
2022-09-22,7650.0,7740.0,7400.0,7500.0,107005
2022-09-23,7530.0,7650.0,7330.0,7430.0,86703
2022-09-26,7230.0,7300.0,6820.0,6860.0,181846
2022-09-27,6860.0,7000.0,6690.0,6840.0,86946
2022-09-28,6750.0,7090.0,6390.0,6520.0,191444
2022-09-29,7000.0,7050.0,6720.0,6760.0,166334
2022-09-30,6610.0,6910.0,6520.0,6750.0,67017
2022-10-04,6850.0,7040.0,6820.0,7010.0,71332
2022-10-05,7060.0,7100.0,6690.0,6790.0,70013
2022-10-06,6790.0,7620.0,6790.0,7110.0,299490
2022-10-07,7060.0,7160.0,6930.0,6980.0,42140
2022-10-11,6800.0,6800.0,6480.0,6550.0,83544
2022-10-12,6490.0,8490.0,6490.0,7210.0,2980041
2022-10-13,7480.0,9370.0,7250.0,8740.0,10542328
2022-10-14,8710.0,9250.0,8490.0,8800.0,3211267
2022-10-17,8690.0,8740.0,8220.0,8470.0,739712
2022-10-18,8480.0,8970.0,8420.0,8610.0,1358942
2022-10-19,8680.0,9440.0,8400.0,8400.0,1415568
2022-10-20,8400.0,8600.0,8290.0,8410.0,278804
