date,open,high,low,close,volume
2020-01-02,9850.0,10150.0,9780.0,10000.0,127791
2020-01-03,10100.0,10200.0,9840.0,9890.0,88544
2020-01-06,9770.0,9770.0,9500.0,9520.0,85414
2020-01-07,9550.0,9740.0,9550.0,9700.0,39490
2020-01-08,9590.0,9610.0,9050.0,9100.0,173864
2020-01-09,9500.0,9600.0,9380.0,9560.0,58297
2020-01-10,9560.0,9780.0,9560.0,9780.0,76762
2020-01-13,9800.0,10050.0,9800.0,10050.0,134499
2020-01-14,10050.0,10200.0,9990.0,10050.0,108927
2020-01-15,10100.0,10400.0,10000.0,10350.0,292881
2020-01-16,10400.0,10400.0,10150.0,10250.0,90324
2020-01-17,10300.0,10450.0,10200.0,10300.0,173910
2020-01-20,10350.0,10400.0,10000.0,10100.0,117264
2020-01-21,10050.0,10400.0,10050.0,10150.0,105773
2020-01-22,10100.0,10300.0,10100.0,10250.0,77270
2020-01-23,10150.0,10300.0,10100.0,10150.0,68498
2020-01-28,9730.0,9890.0,9490.0,9570.0,194990
2020-01-29,9720.0,9890.0,9630.0,9800.0,80128
2020-01-30,9800.0,9880.0,9400.0,9560.0,96534
2020-01-31,9510.0,9730.0,9170.0,9300.0,93411
2020-02-03,9000.0,9370.0,8930.0,9370.0,104387
2020-02-04,9400.0,9890.0,9400.0,9800.0,100263
2020-02-05,9970.0,10450.0,9970.0,10000.0,335092
2020-02-06,10100.0,10350.0,10000.0,10100.0,104978
2020-02-07,10150.0,10400.0,10150.0,10250.0,127582
2020-02-10,10300.0,10350.0,10100.0,10250.0,83528
2020-02-11,10350.0,10400.0,10200.0,10300.0,116431
2020-02-12,10400.0,10700.0,10350.0,10400.0,299582
2020-02-13,10550.0,10600.0,10100.0,10350.0,149647
2020-02-14,10300.0,10550.0,10250.0,10450.0,134885
2020-02-17,10650.0,11350.0,10400.0,11200.0,781782
2020-02-18,11400.0,11600.0,11050.0,11350.0,889975
2020-02-19,11450.0,11550.0,10650.0,11150.0,600687
2020-02-20,11150.0,11250.0,10700.0,10800.0,238476
2020-02-21,10500.0,10800.0,10450.0,10450.0,193390
2020-02-24,10050.0,10250.0,9940.0,10000.0,273307
2020-02-25,9950.0,10400.0,9900.0,10350.0,156519
2020-02-26,10000.0,10400.0,10000.0,10300.0,118892
2020-02-27,10350.0,10350.0,9600.0,9710.0,331869
2020-02-28,9440.0,9550.0,8990.0,9030.0,352639
2020-03-02,9080.0,9390.0,8850.0,9340.0,172389
2020-03-03,9680.0,9700.0,9370.0,9380.0,121402
2020-03-04,9240.0,9820.0,9240.0,9760.0,90410
2020-03-05,9900.0,9980.0,9760.0,9850.0,81887
2020-03-06,9750.0,9940.0,9600.0,9670.0,99823
2020-03-09,9500.0,9580.0,9070.0,9150.0,138357
2020-03-10,9000.0,9380.0,8900.0,9370.0,145086
2020-03-11,9370.0,9480.0,8950.0,9020.0,126073
2020-03-12,8980.0,9020.0,8110.0,8250.0,275298
2020-03-13,7200.0,7810.0,6590.0,7790.0,431914
2020-03-16,8000.0,8100.0,6760.0,6760.0,269282
2020-03-17,6160.0,6920.0,6160.0,6780.0,422256
2020-03-18,6820.0,7190.0,6430.0,6450.0,272263
2020-03-19,6670.0,6800.0,5400.0,5400.0,491220
2020-03-20,5410.0,5960.0,5410.0,5960.0,342765
2020-03-23,5570.0,5850.0,5440.0,5650.0,203029
2020-03-24,5850.0,6380.0,5810.0,6280.0,386323
2020-03-25,6570.0,6820.0,6500.0,6770.0,295157
2020-03-26,6900.0,7250.0,6750.0,6980.0,314777
2020-03-27,7300.0,7310.0,6680.0,6920.0,276123
2020-03-30,6700.0,7060.0,6490.0,7020.0,118287
2020-03-31,7290.0,7350.0,7000.0,7160.0,271875
2020-04-01,7160.0,7790.0,7060.0,7330.0,322444
2020-04-02,7450.0,7650.0,7240.0,7650.0,201717
2020-04-03,7800.0,8070.0,7700.0,7880.0,284713
2020-04-06,8000.0,8250.0,8000.0,8250.0,200658
2020-04-07,8420.0,8600.0,8110.0,8410.0,215949
2020-04-08,8400.0,9230.0,8200.0,8760.0,580467
2020-04-09,9050.0,9110.0,8710.0,8800.0,295498
2020-04-10,8810.0,8950.0,8180.0,8700.0,220825
2020-04-13,8620.0,8690.0,8220.0,8260.0,166554
2020-04-14,8370.0,8670.0,8300.0,8600.0,181136
2020-04-16,8600.0,8950.0,8510.0,8940.0,184704
2020-04-17,9050.0,9150.0,8910.0,9020.0,193723
2020-04-20,9150.0,9220.0,8960.0,9030.0,213416
2020-04-21,8950.0,9170.0,8400.0,8860.0,280217
2020-04-22,8600.0,8900.0,8600.0,8870.0,112619
2020-04-23,9140.0,9280.0,9020.0,9090.0,279588
2020-04-24,9080.0,9080.0,8800.0,8830.0,130078
2020-04-27,8950.0,8950.0,8830.0,8890.0,73113
2020-04-28,8950.0,9250.0,8610.0,9030.0,248232
2020-04-29,9070.0,9150.0,9010.0,9090.0,136872
2020-05-04,8850.0,9050.0,8810.0,8970.0,117198
2020-05-06,9100.0,9210.0,9020.0,9200.0,171489
2020-05-07,9250.0,9440.0,9140.0,9360.0,218937
2020-05-08,9570.0,9780.0,9350.0,9400.0,232528
2020-05-11,9500.0,9550.0,9240.0,9260.0,97761
2020-05-12,9480.0,9480.0,9060.0,9230.0,155323
2020-05-13,8950.0,9320.0,8950.0,9300.0,87729
2020-05-14,9250.0,9250.0,9050.0,9130.0,84240
2020-05-15,9150.0,9270.0,9030.0,9130.0,84389
2020-05-18,9600.0,9850.0,9360.0,9430.0,543248
2020-05-19,9720.0,9720.0,9460.0,9570.0,140962
2020-05-20,9570.0,10300.0,9550.0,10200.0,526710
2020-05-21,10400.0,10650.0,10100.0,10450.0,542539
2020-05-22,10400.0,10450.0,9840.0,9900.0,408254
2020-05-25,9980.0,10350.0,9980.0,10350.0,214893
2020-05-26,10450.0,10700.0,10300.0,10500.0,225701
2020-05-27,10650.0,10900.0,10400.0,10450.0,398138
2020-05-28,10500.0,10600.0,9870.0,10200.0,362576
2020-05-29,10200.0,10200.0,9880.0,9990.0,143945
2020-06-01,10150.0,10250.0,10000.0,10200.0,184375
2020-06-02,10200.0,10350.0,10000.0,10150.0,209842
2020-06-03,10250.0,10400.0,10050.0,10100.0,158717
2020-06-04,10250.0,10650.0,10100.0,10450.0,308468
2020-06-05,10550.0,10600.0,10350.0,10500.0,184107
2020-06-08,10650.0,10650.0,10300.0,10400.0,169747
2020-06-09,10450.0,10500.0,10200.0,10300.0,152666
2020-06-10,10300.0,10350.0,10100.0,10300.0,135039
2020-06-11,10300.0,10300.0,10000.0,10100.0,151428
2020-06-12,9550.0,9880.0,9500.0,9730.0,194904
2020-06-15,9740.0,9770.0,8850.0,8900.0,202984
2020-06-16,9190.0,9560.0,9150.0,9430.0,113298
2020-06-17,9390.0,9750.0,9250.0,9570.0,136857
2020-06-18,9610.0,9680.0,9430.0,9440.0,79869
2020-06-19,9470.0,9730.0,9470.0,9640.0,73801
2020-06-22,9680.0,9720.0,9550.0,9720.0,72120
2020-06-23,9770.0,10150.0,9770.0,9960.0,160600
2020-06-24,10100.0,10250.0,9990.0,10100.0,141037
2020-06-25,9310.0,10200.0,9310.0,10100.0,164212
2020-06-26,10250.0,10650.0,10200.0,10300.0,529668
2020-06-29,10200.0,10700.0,10100.0,10450.0,388052
2020-06-30,10800.0,10950.0,10300.0,10650.0,569031
2020-07-01,10700.0,10700.0,10200.0,10250.0,177229
2020-07-02,10250.0,10350.0,10050.0,10350.0,171591
2020-07-03,10450.0,10450.0,10200.0,10400.0,153021
2020-07-06,10400.0,10450.0,10300.0,10400.0,93821
2020-07-07,10450.0,10700.0,10300.0,10300.0,239545
2020-07-08,10300.0,10500.0,10250.0,10450.0,124000
2020-07-09,10550.0,10550.0,10350.0,10350.0,130146
2020-07-10,10400.0,11550.0,10400.0,11350.0,1859427
2020-07-13,11450.0,11750.0,11100.0,11750.0,945818
2020-07-14,11550.0,11700.0,11200.0,11300.0,633894
2020-07-15,11450.0,11900.0,11100.0,11600.0,662749
2020-07-16,11650.0,11900.0,11000.0,11300.0,495328
2020-07-17,11250.0,11400.0,11000.0,11150.0,258324
2020-07-20,11250.0,11600.0,11200.0,11250.0,341102
2020-07-21,11450.0,11500.0,11150.0,11300.0,192991
2020-07-22,11400.0,11650.0,11150.0,11300.0,287561
2020-07-23,11300.0,11400.0,10900.0,11050.0,264008
2020-07-24,10900.0,11200.0,10600.0,10800.0,300454
2020-07-27,10850.0,11200.0,10800.0,11100.0,184694
2020-07-28,11250.0,11250.0,10800.0,10950.0,193754
2020-07-29,11050.0,11400.0,10950.0,11400.0,281773
2020-07-30,11450.0,11500.0,11200.0,11250.0,180273
2020-07-31,11400.0,11450.0,11100.0,11100.0,147999
2020-08-03,11100.0,11700.0,11000.0,11650.0,469121
2020-08-04,11800.0,11800.0,11400.0,11600.0,259783
2020-08-05,11600.0,11650.0,11200.0,11350.0,301484
2020-08-06,11500.0,11650.0,11200.0,11350.0,283421
2020-08-07,11500.0,12000.0,11050.0,11900.0,560427
2020-08-10,12150.0,12950.0,11850.0,12800.0,1529548
2020-08-11,12950.0,13150.0,12550.0,12750.0,764988
2020-08-12,12600.0,14350.0,12300.0,13900.0,1999262
2020-08-13,14100.0,14700.0,13500.0,13650.0,1067534
2020-08-14,13550.0,14250.0,13300.0,13900.0,658997
2020-08-18,14050.0,14300.0,12000.0,12450.0,1124694
2020-08-19,12450.0,12900.0,12050.0,12500.0,579293
2020-08-20,12400.0,12500.0,11150.0,11400.0,961939
2020-08-21,11550.0,11750.0,10950.0,11300.0,532197
2020-08-24,11250.0,11800.0,10950.0,11600.0,474421
2020-08-25,11800.0,12000.0,11650.0,11800.0,272540
2020-08-26,11850.0,12150.0,11500.0,11950.0,461089
2020-08-27,12000.0,12050.0,11200.0,11250.0,510601
2020-08-28,11450.0,12100.0,11350.0,11600.0,537293
2020-08-31,11800.0,12450.0,11700.0,12000.0,544496
2020-09-01,12250.0,12550.0,11900.0,12400.0,421377
2020-09-02,12500.0,12950.0,12400.0,12900.0,542048
2020-09-03,13000.0,13200.0,12700.0,12900.0,336506
2020-09-04,12100.0,12700.0,12000.0,12500.0,622341
2020-09-07,12500.0,13550.0,12450.0,13300.0,806853
2020-09-08,13750.0,13950.0,12900.0,13150.0,977741
2020-09-09,12800.0,13200.0,12700.0,12950.0,342187
2020-09-10,13300.0,13350.0,12950.0,13250.0,377638
2020-09-11,13100.0,13200.0,12900.0,13100.0,222698
2020-09-14,13150.0,13200.0,12800.0,12850.0,234867
2020-09-15,12900.0,12950.0,12650.0,12800.0,205615
2020-09-16,12800.0,12900.0,12350.0,12500.0,273747
2020-09-17,12750.0,13250.0,12700.0,13050.0,723195
2020-09-18,13050.0,13250.0,12800.0,13100.0,235082
2020-09-21,13100.0,13100.0,12150.0,12350.0,427366
2020-09-22,12350.0,12400.0,11650.0,11700.0,370193
2020-09-23,11900.0,12000.0,11300.0,11650.0,210429
2020-09-24,11200.0,11550.0,10750.0,10900.0,424026
2020-09-25,11050.0,11350.0,10850.0,11150.0,184748
2020-09-28,11350.0,11600.0,11250.0,11550.0,108347
2020-09-29,11650.0,11800.0,11450.0,11650.0,98769
2020-10-05,11650.0,11850.0,11550.0,11850.0,79735
2020-10-06,11900.0,12000.0,11600.0,11700.0,105082
2020-10-07,11600.0,11850.0,11550.0,11800.0,90309
2020-10-08,11800.0,11950.0,11450.0,11450.0,287340
2020-10-12,11550.0,11650.0,11300.0,11500.0,176403
2020-10-13,11600.0,11650.0,11250.0,11500.0,136070
2020-10-14,11800.0,12950.0,11700.0,12200.0,1419516
2020-10-15,12150.0,12300.0,11650.0,11850.0,393129
2020-10-16,11950.0,12100.0,11350.0,11650.0,275069
2020-10-19,11750.0,12000.0,11500.0,11750.0,180910
2020-10-20,11600.0,11800.0,11500.0,11800.0,122418
2020-10-21,11850.0,11900.0,11650.0,11850.0,88977
2020-10-22,11800.0,11800.0,11350.0,11450.0,136740
2020-10-23,11500.0,11550.0,11350.0,11350.0,103231
2020-10-26,11400.0,11500.0,11000.0,11050.0,166275
2020-10-27,10900.0,11200.0,10800.0,11100.0,148524
2020-10-28,10950.0,11250.0,10950.0,11200.0,87712
2020-10-29,10950.0,11200.0,10900.0,11200.0,113552
2020-10-30,11200.0,11200.0,10850.0,10900.0,89657
2020-11-02,10900.0,11000.0,10750.0,11000.0,67647
2020-11-03,11050.0,11300.0,11050.0,11200.0,109244
2020-11-04,11400.0,11900.0,11100.0,11750.0,374940
2020-11-05,11450.0,11750.0,11300.0,11700.0,211974
2020-11-06,11800.0,11800.0,11400.0,11500.0,156732
2020-11-09,11700.0,11850.0,11550.0,11850.0,142134
2020-11-10,11950.0,12000.0,11650.0,11800.0,143688
2020-11-11,11850.0,11900.0,11650.0,11700.0,111062
2020-11-12,11850.0,11850.0,11600.0,11700.0,83264
2020-11-13,11600.0,11700.0,11450.0,11550.0,72980
2020-11-16,11600.0,11800.0,11600.0,11800.0,135653
2020-11-17,11850.0,11900.0,11500.0,11550.0,103953
2020-11-18,11600.0,11750.0,11450.0,11700.0,139724
2020-11-19,11700.0,11850.0,11650.0,11850.0,133826
2020-11-20,11900.0,12350.0,11800.0,11950.0,351687
2020-11-23,11950.0,12050.0,11800.0,11950.0,179975
2020-11-24,12050.0,12100.0,11850.0,12050.0,138382
2020-11-25,12200.0,12250.0,11650.0,11850.0,206489
2020-11-26,11900.0,11900.0,11700.0,11900.0,80854
2020-11-27,11900.0,12350.0,11850.0,12250.0,355117
2020-11-30,12400.0,12450.0,12050.0,12050.0,192523
2020-12-01,12050.0,12300.0,12000.0,12200.0,155318
2020-12-02,12250.0,12550.0,12050.0,12550.0,302739
2020-12-03,12650.0,12750.0,12500.0,12600.0,339068
2020-12-04,12650.0,12650.0,12300.0,12350.0,233681
2020-12-07,12450.0,12450.0,12050.0,12200.0,216999
2020-12-08,12200.0,12400.0,12100.0,12150.0,134362
2020-12-09,12200.0,12300.0,12100.0,12250.0,126816
2020-12-10,12150.0,12650.0,12150.0,12300.0,273729
2020-12-11,12400.0,12450.0,12200.0,12400.0,171227
2020-12-14,12500.0,12500.0,12250.0,12250.0,136192
2020-12-15,12350.0,12550.0,12250.0,12400.0,189346
2020-12-16,12600.0,12600.0,12150.0,12300.0,262438
2020-12-17,12350.0,12450.0,12150.0,12250.0,146357
2020-12-18,12300.0,12400.0,12200.0,12200.0,185388
2020-12-21,12250.0,12300.0,12050.0,12100.0,163062
2020-12-22,12050.0,12100.0,11650.0,11700.0,268981
2020-12-23,11700.0,11950.0,11550.0,11800.0,226875
2020-12-24,11850.0,12200.0,11800.0,11900.0,139175
2020-12-28,12000.0,12000.0,11700.0,11750.0,136724
2020-12-29,11750.0,12000.0,11750.0,11950.0,143365
