date,open,high,low,close,volume
2020-01-02,20850.0,22950.0,20850.0,21950.0,4229
2020-01-03,21800.0,22900.0,21650.0,21950.0,2179
2020-01-06,21650.0,22000.0,21250.0,22000.0,1489
2020-01-07,22000.0,22900.0,21800.0,22150.0,1494
2020-01-08,22100.0,22150.0,20800.0,20800.0,2104
2020-01-09,21850.0,22400.0,21100.0,21550.0,808
2020-01-10,20900.0,21950.0,20900.0,21950.0,23
2020-01-13,21300.0,21900.0,21300.0,21900.0,679
2020-01-14,22600.0,22600.0,21200.0,21450.0,552
2020-01-15,21450.0,21900.0,21000.0,21000.0,1720
2020-01-16,21350.0,21350.0,20500.0,20700.0,1663
2020-01-17,20350.0,21300.0,20350.0,21000.0,353
2020-01-20,21300.0,21350.0,20000.0,20800.0,2928
2020-01-21,20350.0,20750.0,20300.0,20750.0,963
2020-01-22,20700.0,21250.0,20500.0,20700.0,514
2020-01-23,20750.0,21350.0,20550.0,20600.0,596
2020-01-28,19650.0,21250.0,19500.0,20650.0,1683
2020-01-29,20100.0,21900.0,20100.0,21050.0,3787
2020-01-30,21100.0,22000.0,20250.0,20800.0,2493
2020-01-31,20500.0,21300.0,19550.0,19550.0,2227
2020-02-03,19000.0,20500.0,19000.0,19550.0,1622
2020-02-04,19550.0,20650.0,19350.0,20200.0,976
2020-02-05,20200.0,20800.0,20200.0,20800.0,942
2020-02-06,20800.0,21300.0,20800.0,21000.0,629
2020-02-07,20800.0,22350.0,20800.0,21700.0,2572
2020-02-10,22250.0,22450.0,21100.0,21550.0,879
2020-02-11,21600.0,22500.0,21550.0,22450.0,1326
2020-02-12,22450.0,23900.0,22000.0,22250.0,1114
2020-02-13,22600.0,22600.0,21650.0,21650.0,624
2020-02-14,21650.0,22550.0,21300.0,21700.0,917
2020-02-17,21150.0,21900.0,21150.0,21450.0,358
2020-02-18,21200.0,21650.0,21100.0,21500.0,172
2020-02-19,21500.0,21950.0,21100.0,21300.0,176
2020-02-20,21150.0,21650.0,21150.0,21500.0,201
2020-02-21,22200.0,22200.0,20450.0,21350.0,759
2020-02-24,20900.0,21350.0,20300.0,20300.0,633
2020-02-25,20300.0,23200.0,20300.0,20650.0,1131
2020-02-26,21400.0,21400.0,20650.0,20900.0,90
2020-02-27,20750.0,21500.0,20150.0,20150.0,1442
2020-02-28,20150.0,21000.0,19800.0,20400.0,1096
2020-03-02,19900.0,21400.0,19900.0,20700.0,345
2020-03-03,21150.0,21150.0,20650.0,21000.0,490
2020-03-04,20600.0,21050.0,20500.0,20950.0,1136
2020-03-05,20950.0,21250.0,20700.0,20950.0,539
2020-03-06,21200.0,21300.0,20350.0,20550.0,926
2020-03-09,20800.0,20800.0,20000.0,20450.0,181
2020-03-10,20400.0,21100.0,19850.0,20800.0,1299
2020-03-11,20800.0,20850.0,19600.0,19750.0,1156
2020-03-12,19750.0,19750.0,18000.0,18000.0,4590
2020-03-13,16250.0,18500.0,16250.0,18100.0,1950
2020-03-16,18600.0,18900.0,17600.0,18250.0,2627
2020-03-17,19400.0,19400.0,16350.0,18250.0,1012
2020-03-18,19300.0,19300.0,16700.0,16700.0,955
2020-03-19,16600.0,16600.0,14700.0,15800.0,1121
2020-03-20,14650.0,17300.0,14650.0,15700.0,1804
2020-03-23,15700.0,15700.0,14900.0,15650.0,130
2020-03-24,15000.0,17000.0,15000.0,16800.0,914
2020-03-25,16400.0,18100.0,16400.0,17950.0,4440
2020-03-26,18700.0,18700.0,17500.0,17550.0,826
2020-03-27,18800.0,19000.0,17300.0,18450.0,549
2020-03-30,17350.0,18600.0,17350.0,17400.0,904
2020-03-31,17200.0,18050.0,17200.0,17800.0,3147
2020-04-01,17500.0,18500.0,16700.0,17000.0,1444
2020-04-02,16300.0,17300.0,16300.0,16850.0,970
2020-04-03,16400.0,17400.0,16400.0,17250.0,612
2020-04-06,16750.0,18400.0,16750.0,17400.0,630
2020-04-07,17650.0,18300.0,17400.0,18300.0,964
2020-04-08,18600.0,18600.0,17550.0,18000.0,3322
2020-04-09,18300.0,18300.0,17600.0,18000.0,2110
2020-04-10,18500.0,18750.0,18000.0,18100.0,692
2020-04-13,18850.0,18850.0,18300.0,18400.0,977
2020-04-14,18300.0,20600.0,18300.0,19650.0,10764
2020-04-16,19650.0,20200.0,19100.0,19300.0,1977
2020-04-17,19700.0,19750.0,19450.0,19500.0,1238
2020-04-20,19500.0,21500.0,19500.0,20300.0,7367
2020-04-21,20300.0,21000.0,19450.0,20000.0,882
2020-04-22,19300.0,20800.0,19300.0,20600.0,438
2020-04-23,19900.0,20800.0,19700.0,20000.0,982
2020-04-24,20000.0,20200.0,19800.0,20150.0,91
2020-04-27,20150.0,20500.0,19950.0,20250.0,334
2020-04-28,20500.0,20600.0,20000.0,20500.0,1483
2020-04-29,20600.0,21400.0,20000.0,20300.0,1383
2020-05-04,20300.0,20600.0,20200.0,20600.0,410
2020-05-06,20700.0,21300.0,20500.0,21250.0,703
2020-05-07,21000.0,21700.0,21000.0,21650.0,338
2020-05-08,21650.0,21800.0,21000.0,21500.0,1041
2020-05-11,21600.0,22000.0,20900.0,21500.0,1884
2020-05-12,21400.0,21600.0,20750.0,20750.0,939
2020-05-13,21300.0,21300.0,20750.0,21100.0,184
2020-05-14,20700.0,21200.0,20000.0,20250.0,644
2020-05-15,20400.0,20400.0,19800.0,19800.0,1268
2020-05-18,22100.0,22500.0,20400.0,20500.0,8463
2020-05-19,20600.0,21700.0,20150.0,21200.0,3350
2020-05-20,21100.0,21550.0,20500.0,20800.0,1755
2020-05-21,20800.0,21450.0,20800.0,21200.0,293
2020-05-22,21200.0,21800.0,20550.0,20550.0,1420
2020-05-25,21250.0,21250.0,20600.0,20650.0,1046
2020-05-26,20500.0,21350.0,20300.0,20950.0,1908
2020-05-27,20800.0,22000.0,20800.0,21150.0,3283
2020-05-28,21400.0,21550.0,20400.0,20500.0,1240
2020-05-29,20700.0,21300.0,20400.0,21000.0,510
2020-06-01,21000.0,21950.0,21000.0,21600.0,3043
2020-06-02,21600.0,23000.0,21300.0,22250.0,10199
2020-06-03,22000.0,27000.0,22000.0,24150.0,29324
2020-06-04,23850.0,25350.0,23000.0,24500.0,8451
2020-06-05,24700.0,25700.0,23200.0,24000.0,3609
2020-06-08,24800.0,26400.0,23900.0,25050.0,6070
2020-06-09,24850.0,30500.0,24850.0,30500.0,47611
2020-06-10,31500.0,31500.0,28150.0,30100.0,20596
2020-06-11,30250.0,30600.0,27650.0,29750.0,14620
2020-06-12,29000.0,30500.0,27000.0,30100.0,9371
2020-06-15,30050.0,30500.0,28900.0,29700.0,8100
2020-06-16,29550.0,30850.0,28900.0,30850.0,5983
2020-06-17,30850.0,36150.0,30450.0,34600.0,22160
2020-06-18,36000.0,40400.0,33500.0,37550.0,22607
2020-06-19,37750.0,39800.0,26700.0,31500.0,44950
2020-06-22,32400.0,32400.0,27800.0,30200.0,16931
2020-06-23,29100.0,30700.0,26700.0,30600.0,25588
2020-06-24,32000.0,32950.0,29100.0,31400.0,9568
2020-06-25,29650.0,31000.0,29450.0,30850.0,4852
2020-06-26,30500.0,31500.0,29700.0,30950.0,2355
2020-06-29,28550.0,30350.0,28000.0,28700.0,9410
2020-06-30,28750.0,29000.0,27550.0,29000.0,7574
2020-07-01,29450.0,37700.0,27900.0,37000.0,114376
2020-07-02,35000.0,37400.0,33600.0,35900.0,30372
2020-07-03,35200.0,35950.0,33900.0,34300.0,7932
2020-07-06,32700.0,34700.0,32700.0,33800.0,8159
2020-07-07,33650.0,34800.0,32100.0,34800.0,7888
2020-07-08,34800.0,45200.0,33400.0,45200.0,198769
2020-07-09,55200.0,58700.0,40000.0,40000.0,484830
2020-07-10,38800.0,39200.0,34750.0,35950.0,93788
2020-07-13,35900.0,36900.0,34800.0,36300.0,18371
2020-07-14,36250.0,37000.0,34800.0,35650.0,18825
2020-07-15,35650.0,35900.0,34250.0,35000.0,12000
2020-07-16,34950.0,36100.0,34000.0,34300.0,10276
2020-07-17,34350.0,34850.0,34150.0,34550.0,3393
2020-07-20,34550.0,35400.0,31500.0,34300.0,14638
2020-07-21,34050.0,34600.0,33600.0,34000.0,5386
2020-07-22,33550.0,39300.0,33450.0,35350.0,47857
2020-07-23,35000.0,36000.0,33450.0,33700.0,15272
2020-07-24,33700.0,34600.0,31850.0,33300.0,11783
2020-07-27,32300.0,33700.0,32100.0,32200.0,6856
2020-07-28,32050.0,33550.0,31650.0,33050.0,6279
2020-07-29,33050.0,33500.0,32300.0,33100.0,2306
2020-07-30,33300.0,33300.0,32350.0,32850.0,1929
2020-07-31,32900.0,32900.0,31500.0,32750.0,2431
2020-08-03,32700.0,34000.0,32100.0,32900.0,1866
2020-08-04,32950.0,38500.0,32550.0,34200.0,85133
2020-08-05,39200.0,39200.0,34250.0,34800.0,36300
2020-08-06,34650.0,34650.0,33750.0,33800.0,7819
2020-08-07,33700.0,35650.0,33700.0,34900.0,5138
2020-08-10,34850.0,36000.0,33700.0,34500.0,4707
2020-08-11,34800.0,41200.0,34000.0,37250.0,91299
2020-08-12,36850.0,36850.0,35150.0,35400.0,12466
2020-08-13,35900.0,35900.0,34450.0,35000.0,13964
2020-08-14,35000.0,35000.0,33700.0,33700.0,8669
2020-08-18,33700.0,34100.0,30250.0,31650.0,10296
2020-08-19,31650.0,32950.0,31600.0,32700.0,2645
2020-08-20,32700.0,32700.0,30000.0,30750.0,5356
2020-08-21,30750.0,31800.0,30400.0,31800.0,3761
2020-08-24,32900.0,32900.0,31250.0,31300.0,1637
2020-08-25,31000.0,32750.0,31000.0,32400.0,3376
2020-08-26,31650.0,33400.0,31500.0,32500.0,3544
2020-08-27,32500.0,34500.0,31850.0,33900.0,8902
2020-08-28,34200.0,35800.0,34200.0,34250.0,12848
2020-08-31,35650.0,35700.0,34450.0,35150.0,7968
2020-09-01,34100.0,35800.0,34000.0,35400.0,3333
2020-09-02,34600.0,35400.0,34500.0,35350.0,2679
2020-09-03,35400.0,35400.0,34350.0,34350.0,3072
2020-09-04,34000.0,34200.0,31500.0,33500.0,3898
2020-09-07,34000.0,35000.0,34000.0,34650.0,1855
2020-09-08,34650.0,35650.0,33800.0,34250.0,1993
2020-09-09,34200.0,34250.0,33800.0,34250.0,1208
2020-09-10,34200.0,38950.0,34200.0,35050.0,36085
2020-09-11,41500.0,45550.0,38350.0,45550.0,679854
2020-09-14,43800.0,44950.0,39450.0,39450.0,216133
2020-09-15,38950.0,42800.0,35000.0,35250.0,141537
2020-09-16,36100.0,36100.0,34100.0,34950.0,53366
2020-09-17,34950.0,35000.0,33650.0,33900.0,25827
