date,open,high,low,close,volume
2020-01-02,5385.0,5463.0,5375.0,5454.0,5961
2020-01-03,5493.0,6711.0,5404.0,5641.0,1880967
2020-01-06,5581.0,6564.0,5522.0,6191.0,1965516
2020-01-07,6092.0,6161.0,5945.0,6103.0,239150
2020-01-08,6004.0,6053.0,5689.0,5710.0,222759
2020-01-09,5758.0,6073.0,5758.0,5808.0,198429
2020-01-10,5847.0,6102.0,5788.0,5955.0,171866
2020-01-13,6014.0,6014.0,5866.0,5955.0,41007
2020-01-14,5945.0,6004.0,5896.0,5916.0,36830
2020-01-15,5866.0,6063.0,5866.0,5995.0,52487
2020-01-16,6053.0,6102.0,5945.0,6073.0,64025
2020-01-17,6073.0,6112.0,5925.0,5975.0,48212
2020-01-20,6023.0,6043.0,5965.0,5965.0,23157
2020-01-21,5955.0,5994.0,5827.0,5857.0,49880
2020-01-22,5866.0,6014.0,5807.0,5965.0,25313
2020-01-23,6043.0,6073.0,5965.0,6004.0,27355
2020-01-28,5788.0,5984.0,5640.0,5798.0,54396
2020-01-29,5797.0,5866.0,5797.0,5857.0,11997
2020-01-30,5856.0,5886.0,5797.0,5867.0,47053
2020-01-31,5925.0,5925.0,5699.0,5719.0,19067
2020-02-03,5650.0,5719.0,5434.0,5592.0,31081
2020-02-04,5591.0,5729.0,5591.0,5729.0,12038
2020-02-05,5729.0,5837.0,5699.0,5778.0,9822
2020-02-06,5797.0,5837.0,5729.0,5827.0,13964
2020-02-07,5896.0,5896.0,5758.0,5877.0,7988
2020-02-10,5807.0,6063.0,5807.0,5906.0,32312
2020-02-11,5935.0,5984.0,5886.0,5926.0,13374
2020-02-12,5974.0,5994.0,5886.0,5945.0,7729
2020-02-13,5955.0,6073.0,5955.0,6053.0,26208
2020-02-14,6014.0,6053.0,5974.0,6024.0,8981
2020-02-17,6023.0,6023.0,5925.0,5945.0,15529
2020-02-18,5945.0,6004.0,5739.0,5945.0,20451
2020-02-19,5945.0,5945.0,5778.0,5788.0,19592
2020-02-20,5719.0,5906.0,5719.0,5877.0,11457
2020-02-21,5866.0,5866.0,5709.0,5719.0,14067
2020-02-24,5660.0,5689.0,5483.0,5493.0,32844
2020-02-25,5414.0,5630.0,5365.0,5454.0,26979
2020-02-26,5444.0,5473.0,5365.0,5425.0,17555
2020-02-27,5404.0,5404.0,5237.0,5346.0,22482
2020-02-28,5316.0,5316.0,5070.0,5081.0,34118
2020-03-02,5021.0,5119.0,4962.0,5061.0,36983
2020-03-03,5100.0,5129.0,5051.0,5081.0,29709
2020-03-04,5090.0,5257.0,5080.0,5257.0,16197
2020-03-05,5286.0,5483.0,5247.0,5356.0,10053
2020-03-06,5326.0,5326.0,5100.0,5179.0,16100
2020-03-09,5159.0,5159.0,4962.0,5061.0,12027
2020-03-10,4864.0,5060.0,4864.0,5061.0,14935
2020-03-11,5060.0,5110.0,4903.0,4982.0,11406
2020-03-12,4864.0,4982.0,4741.0,4761.0,25180
2020-03-13,4029.0,4500.0,4004.0,4211.0,78657
2020-03-16,4205.0,4225.0,4029.0,4034.0,42551
2020-03-17,3822.0,3979.0,3822.0,3950.0,33069
2020-03-18,3896.0,3970.0,3753.0,3754.0,26470
2020-03-19,3704.0,3773.0,3228.0,3243.0,37220
2020-03-20,3120.0,3434.0,3120.0,3361.0,33892
2020-03-23,3321.0,3321.0,3021.0,3115.0,31653
2020-03-24,3120.0,3341.0,3120.0,3341.0,22935
2020-03-25,3351.0,3557.0,3351.0,3538.0,39215
2020-03-26,3596.0,3670.0,3390.0,3636.0,28558
2020-03-27,3645.0,3798.0,3547.0,3592.0,31095
2020-03-30,3591.0,3758.0,3341.0,3759.0,17644
2020-03-31,3763.0,4314.0,3763.0,4186.0,61250
2020-04-01,4186.0,4215.0,3999.0,4093.0,18531
2020-04-02,4029.0,4127.0,3989.0,4127.0,27022
2020-04-03,4127.0,4225.0,4029.0,4226.0,25876
2020-04-06,4225.0,4323.0,4181.0,4324.0,16773
2020-04-07,4343.0,4456.0,4225.0,4373.0,46308
2020-04-08,4373.0,4373.0,4240.0,4285.0,20206
2020-04-09,4294.0,4373.0,4284.0,4314.0,18642
2020-04-10,4343.0,4353.0,4240.0,4275.0,20327
2020-04-13,4284.0,4323.0,4230.0,4285.0,11550
2020-04-14,4284.0,4441.0,4176.0,4353.0,13059
2020-04-16,4373.0,4412.0,4294.0,4412.0,7799
2020-04-17,4432.0,4874.0,4432.0,4540.0,93653
2020-04-20,4486.0,4569.0,4486.0,4525.0,16100
2020-04-21,4613.0,4618.0,4323.0,4457.0,18382
2020-04-22,4432.0,4638.0,4284.0,4574.0,20737
2020-04-23,4594.0,5945.0,4545.0,5945.0,887131
2020-04-24,6800.0,7488.0,6200.0,6987.0,6698503
2020-04-27,7596.0,8972.0,7576.0,8854.0,4414162
2020-04-28,8411.0,8411.0,7389.0,7390.0,795084
2020-04-29,7724.0,8126.0,7547.0,7871.0,574593
2020-05-04,7743.0,8696.0,7714.0,8697.0,686381
2020-05-06,8569.0,9129.0,8323.0,8667.0,1106261
2020-05-07,8677.0,8795.0,8048.0,8451.0,506032
2020-05-08,8382.0,9571.0,8225.0,9041.0,2456864
2020-05-11,8746.0,8746.0,8392.0,8441.0,412838
2020-05-12,8343.0,8529.0,7851.0,8117.0,266208
2020-05-13,7871.0,8382.0,7802.0,7901.0,293629
2020-05-14,7881.0,7979.0,7566.0,7567.0,148043
2020-05-15,7645.0,7940.0,7458.0,7891.0,202300
2020-05-18,7979.0,8048.0,7714.0,7842.0,144712
2020-05-19,7871.0,8087.0,7704.0,8039.0,163414
2020-05-20,8077.0,8195.0,7940.0,8186.0,176814
2020-05-21,8254.0,8785.0,8215.0,8736.0,560222
2020-05-22,8746.0,9316.0,8549.0,9169.0,844915
2020-05-25,9158.0,9158.0,8598.0,8776.0,345913
2020-05-26,8932.0,8942.0,8588.0,8776.0,149357
2020-05-27,8795.0,8844.0,8353.0,8491.0,182768
2020-05-28,8500.0,8500.0,7861.0,7911.0,326553
2020-05-29,7861.0,9276.0,7704.0,8776.0,2840309
2020-06-01,8765.0,9325.0,8706.0,8913.0,845362
2020-06-02,8873.0,9492.0,8746.0,8893.0,1202664
2020-06-03,8903.0,9040.0,8628.0,8707.0,257476
2020-06-04,8647.0,8814.0,8529.0,8717.0,141813
2020-06-05,8657.0,8726.0,8510.0,8599.0,99024
2020-06-08,8549.0,8726.0,8441.0,8677.0,164863
2020-06-09,8696.0,8864.0,8372.0,8422.0,173729
2020-06-10,8382.0,8470.0,7959.0,8186.0,126439
2020-06-11,8195.0,8264.0,7910.0,8009.0,160464
2020-06-12,7537.0,7841.0,7370.0,7813.0,119234
2020-06-15,7841.0,7841.0,7046.0,7115.0,107184
2020-06-16,7222.0,7458.0,7203.0,7390.0,116143
2020-06-17,7350.0,7557.0,7124.0,7321.0,64482
2020-06-18,7232.0,7439.0,7232.0,7360.0,56234
2020-06-19,7468.0,7468.0,7232.0,7410.0,42968
2020-06-22,7468.0,9040.0,7419.0,8029.0,980544
2020-06-23,8048.0,8058.0,7763.0,7960.0,130262
2020-06-24,7969.0,8205.0,7841.0,7842.0,174313
2020-06-25,7763.0,7999.0,7566.0,7881.0,97791
2020-06-26,7910.0,8087.0,7783.0,7862.0,102204
2020-06-29,7861.0,7930.0,7714.0,7744.0,43152
2020-06-30,7802.0,7861.0,7655.0,7655.0,70167
2020-07-01,7615.0,8009.0,7586.0,7665.0,112091
2020-07-02,7645.0,8353.0,7635.0,8097.0,352134
2020-07-03,7969.0,8097.0,7871.0,7989.0,114281
2020-07-06,7910.0,8254.0,7910.0,8048.0,124768
2020-07-07,8136.0,8795.0,7851.0,8019.0,552412
2020-07-08,7979.0,8028.0,7861.0,7940.0,81803
2020-07-09,7959.0,8117.0,7920.0,8009.0,57236
2020-07-10,8274.0,8392.0,7950.0,8166.0,419039
2020-07-13,8402.0,8746.0,8274.0,8628.0,540684
2020-07-14,8598.0,8647.0,8392.0,8461.0,150702
2020-07-15,8549.0,8588.0,8254.0,8402.0,99688
2020-07-16,8549.0,8893.0,8353.0,8373.0,404988
2020-07-17,8372.0,8411.0,8176.0,8284.0,94769
2020-07-20,8254.0,8284.0,8058.0,8186.0,91136
2020-07-21,8185.0,8274.0,8097.0,8186.0,72862
2020-07-22,8185.0,8185.0,8058.0,8176.0,88933
2020-07-23,8117.0,8264.0,8028.0,8225.0,82182
2020-07-24,8225.0,8225.0,7910.0,7980.0,75283
2020-07-27,7891.0,8431.0,7841.0,8009.0,280127
2020-07-28,8107.0,8146.0,7910.0,7960.0,51897
2020-07-29,7910.0,8038.0,7851.0,7980.0,50561
2020-07-30,8009.0,8009.0,7871.0,7891.0,59535
2020-07-31,7900.0,7930.0,7841.0,7862.0,27656
2020-08-03,7861.0,7940.0,7606.0,7695.0,76143
2020-08-04,7694.0,7930.0,7665.0,7842.0,58844
2020-08-05,7841.0,7851.0,7635.0,7695.0,69728
2020-08-06,7724.0,7851.0,7704.0,7754.0,41435
2020-08-07,7802.0,8107.0,7802.0,7930.0,102545
2020-08-10,7930.0,8254.0,7930.0,8196.0,149869
2020-08-11,8195.0,8215.0,7891.0,7911.0,113616
2020-08-12,7910.0,7969.0,7763.0,7891.0,49005
2020-08-13,7950.0,8814.0,7940.0,8500.0,733136
2020-08-14,8520.0,11006.0,8274.0,10761.0,4358827
2020-08-18,10662.0,11989.0,9758.0,10024.0,4281455
2020-08-19,9768.0,12922.0,9758.0,12677.0,5697454
2020-08-20,12283.0,12480.0,11104.0,11301.0,1123351
2020-08-21,11399.0,12480.0,10613.0,10908.0,1488909
2020-08-24,10613.0,11595.0,10416.0,10810.0,596222
2020-08-25,10809.0,11448.0,10662.0,11006.0,400229
2020-08-26,11104.0,12185.0,10858.0,11154.0,1681739
2020-08-27,11301.0,12775.0,10858.0,11547.0,2105223
2020-08-28,11694.0,11743.0,11251.0,11301.0,419295
2020-08-31,11301.0,13168.0,11251.0,12333.0,2505399
2020-09-01,12136.0,14642.0,11989.0,12628.0,3201715
2020-09-02,12726.0,13463.0,12431.0,13119.0,868007
2020-09-03,13069.0,14740.0,12824.0,13561.0,3127022
2020-09-04,13905.0,14691.0,11202.0,11203.0,6149229
2020-09-07,11006.0,11006.0,10220.0,10318.0,1123700
2020-09-08,10416.0,10465.0,9827.0,9827.0,607899
2020-09-09,9699.0,9876.0,9532.0,9817.0,363006
2020-09-10,9876.0,11006.0,9876.0,10662.0,1209363
2020-09-11,10662.0,11006.0,10318.0,10564.0,414647
2020-09-14,10613.0,10711.0,10416.0,10515.0,154706
2020-09-15,10613.0,10613.0,10072.0,10220.0,210907
2020-09-16,10220.0,10465.0,10121.0,10171.0,144485
2020-09-17,10121.0,10269.0,9827.0,9827.0,127983
2020-09-18,9925.0,10072.0,9768.0,9925.0,118166
2020-09-21,9974.0,10072.0,9443.0,9601.0,218661
2020-09-22,9630.0,9640.0,9031.0,9120.0,170321
2020-09-23,9148.0,9394.0,8893.0,9346.0,95178
2020-09-24,9188.0,9188.0,8716.0,8776.0,148016
2020-09-25,8903.0,8913.0,8569.0,8697.0,80873
2020-09-28,8706.0,9139.0,8657.0,9051.0,96331
2020-09-29,9129.0,9532.0,9031.0,9120.0,185988
2020-10-05,9109.0,9296.0,8972.0,9218.0,60915
2020-10-06,9217.0,9463.0,9217.0,9365.0,101194
2020-10-07,9247.0,9463.0,9247.0,9463.0,69237
2020-10-08,9463.0,9532.0,9335.0,9375.0,59958
2020-10-12,9286.0,9414.0,9227.0,9375.0,66084
2020-10-13,9375.0,9561.0,9355.0,9385.0,48111
2020-10-14,9365.0,9473.0,9198.0,9218.0,61502
2020-10-15,9198.0,10171.0,8942.0,9532.0,690513
2020-10-16,9610.0,9610.0,9021.0,9178.0,188244
2020-10-19,9276.0,9433.0,9178.0,9178.0,100159
2020-10-20,9139.0,9227.0,8893.0,9061.0,77678
2020-10-21,9011.0,9375.0,9011.0,9277.0,92840
2020-10-22,9296.0,9443.0,9040.0,9090.0,83650
2020-10-23,9090.0,9207.0,8942.0,8992.0,52229
2020-10-26,8942.0,8991.0,8696.0,8707.0,90093
2020-10-27,8549.0,8775.0,8490.0,8569.0,61354
2020-10-28,8490.0,8716.0,8382.0,8648.0,28475
2020-10-29,8461.0,8598.0,8382.0,8559.0,31008
2020-10-30,8598.0,8598.0,8313.0,8402.0,68363
2020-11-02,8431.0,8608.0,8392.0,8579.0,33497
2020-11-03,8529.0,8922.0,8529.0,8677.0,44347
2020-11-04,8746.0,8844.0,8598.0,8658.0,68534
2020-11-05,9925.0,11251.0,9925.0,10122.0,5904107
2020-11-06,10121.0,10171.0,9394.0,9395.0,1005014
2020-11-09,9414.0,9512.0,9316.0,9434.0,331288
2020-11-10,9394.0,9532.0,9158.0,9247.0,272033
2020-11-11,9286.0,9296.0,9129.0,9198.0,163318
2020-11-12,9168.0,9925.0,9168.0,9562.0,994742
2020-11-13,9502.0,9502.0,9286.0,9375.0,198869
2020-11-16,9443.0,9876.0,9443.0,9572.0,611280
2020-11-17,9532.0,10269.0,9522.0,10220.0,838836
2020-11-18,10318.0,10662.0,10023.0,10073.0,702464
2020-11-19,10072.0,10072.0,9787.0,10073.0,279579
2020-11-20,9974.0,10220.0,9974.0,10024.0,169874
2020-11-23,10072.0,10171.0,9827.0,9974.0,151393
2020-11-24,9974.0,9974.0,9797.0,9817.0,136772
2020-11-25,9925.0,9925.0,9610.0,9621.0,175416
2020-11-26,9620.0,9768.0,9551.0,9581.0,67390
2020-11-27,9601.0,9679.0,9532.0,9621.0,65351
2020-11-30,9591.0,9689.0,9433.0,9434.0,106982
2020-12-01,9433.0,9561.0,9296.0,9346.0,88467
2020-12-02,9355.0,9433.0,9286.0,9306.0,61167
2020-12-03,9384.0,9601.0,9237.0,9591.0,107440
2020-12-04,9591.0,9728.0,9502.0,9513.0,111579
2020-12-07,9512.0,9522.0,9365.0,9365.0,52012
2020-12-08,9286.0,9394.0,9286.0,9296.0,55729
2020-12-09,9286.0,9453.0,9257.0,9316.0,57605
2020-12-10,9316.0,9433.0,9286.0,9404.0,42340
2020-12-11,9424.0,9758.0,9375.0,9611.0,120438
2020-12-14,9532.0,9679.0,9433.0,9434.0,47197
2020-12-15,9433.0,9522.0,9266.0,9375.0,40526
2020-12-16,9345.0,9414.0,9286.0,9385.0,37826
2020-12-17,9394.0,9424.0,9286.0,9365.0,36987
2020-12-18,9375.0,9433.0,9286.0,9404.0,43099
2020-12-21,9433.0,9876.0,9384.0,9876.0,289445
2020-12-22,10171.0,10171.0,9542.0,9925.0,184514
2020-12-23,9424.0,9768.0,9237.0,9591.0,165773
2020-12-24,9522.0,9797.0,9512.0,9572.0,107064
2020-12-28,9591.0,9827.0,9542.0,9660.0,362668
2020-12-29,9770.0,10200.0,9700.0,9970.0,376339
2020-12-30,9940.0,9970.0,9800.0,9860.0,146895
2021-01-04,9870.0,10350.0,9860.0,10350.0,351460
2021-01-05,10100.0,10600.0,10050.0,10300.0,341690
2021-01-06,10350.0,10350.0,10000.0,10050.0,221389
2021-01-07,10100.0,10150.0,9950.0,10050.0,119812
2021-01-08,10050.0,10650.0,10050.0,10350.0,464964
2021-01-11,10600.0,11550.0,10350.0,10800.0,1378961
2021-01-12,10500.0,10900.0,10400.0,10800.0,262102
2021-01-13,10800.0,10800.0,10450.0,10500.0,193787
2021-01-14,10450.0,10500.0,10200.0,10250.0,183333
2021-01-15,10350.0,10400.0,10100.0,10200.0,131990
2021-01-18,10450.0,10750.0,10250.0,10350.0,341011
2021-01-19,10400.0,10600.0,10250.0,10550.0,152323
2021-01-20,10650.0,10700.0,10450.0,10650.0,154868
2021-01-21,10650.0,10750.0,10500.0,10600.0,148748
2021-01-22,10600.0,10750.0,10250.0,10450.0,175432
2021-01-25,10500.0,10500.0,10200.0,10450.0,108770
2021-01-26,10450.0,10500.0,10150.0,10250.0,103888
2021-01-27,10200.0,10250.0,10000.0,10200.0,114279
2021-01-28,10000.0,10100.0,9850.0,9970.0,133292
2021-01-29,9970.0,10000.0,9370.0,9470.0,162027
2021-02-01,9460.0,9570.0,9160.0,9560.0,74566
2021-02-02,9600.0,9860.0,9510.0,9670.0,63218
2021-02-03,9690.0,9900.0,9690.0,9820.0,58031
2021-02-04,9900.0,9900.0,9670.0,9800.0,30972
2021-02-05,9810.0,9830.0,9680.0,9710.0,35011
2021-02-08,9750.0,9750.0,9570.0,9650.0,27488
2021-02-09,9570.0,9650.0,9520.0,9570.0,28528
2021-02-10,9510.0,9570.0,9420.0,9500.0,34894
2021-02-15,9600.0,9690.0,9540.0,9630.0,57544
2021-02-16,9680.0,9710.0,9510.0,9620.0,41856
2021-02-17,9620.0,9630.0,9490.0,9540.0,36881
2021-02-18,9530.0,9800.0,9450.0,9560.0,63628
2021-02-19,9560.0,9560.0,9310.0,9450.0,51121
2021-02-22,9410.0,9480.0,9360.0,9410.0,34153
2021-02-23,9380.0,9500.0,8900.0,9230.0,204478
2021-02-24,9230.0,9250.0,8840.0,8850.0,65210
2021-02-25,8970.0,9070.0,8900.0,8980.0,26061
2021-02-26,8920.0,8980.0,8710.0,8840.0,50354
2021-03-02,8840.0,8950.0,8750.0,8800.0,25289
2021-03-03,8750.0,8890.0,8530.0,8890.0,24183
2021-03-04,8810.0,8890.0,8800.0,8860.0,17352
2021-03-05,8860.0,8950.0,8730.0,8830.0,27300
