date,open,high,low,close,volume
2020-01-02,23218.0,23218.0,22204.0,23025.0,369532
2020-01-03,22735.0,23170.0,22253.0,22253.0,270487
2020-01-06,21818.0,22156.0,21528.0,21722.0,281598
2020-01-07,21866.0,22880.0,21577.0,22301.0,290226
2020-01-08,21818.0,22108.0,21432.0,21529.0,293253
2020-01-09,22204.0,22494.0,21963.0,22350.0,171260
2020-01-10,22397.0,22639.0,21818.0,22157.0,205374
2020-01-13,22349.0,22735.0,21818.0,22494.0,241595
2020-01-14,22735.0,22735.0,21963.0,22060.0,234476
2020-01-15,22011.0,22108.0,21480.0,21529.0,171409
2020-01-16,21335.0,21866.0,21094.0,21336.0,183362
2020-01-17,21432.0,21480.0,21191.0,21239.0,117875
2020-01-20,21239.0,21673.0,20756.0,21191.0,196570
2020-01-21,21287.0,21432.0,20756.0,20853.0,148052
2020-01-22,20998.0,21287.0,20853.0,21239.0,106987
2020-01-23,21046.0,21046.0,20370.0,20564.0,217982
2020-01-28,19549.0,20080.0,19308.0,19598.0,254780
2020-01-29,19791.0,20225.0,19646.0,19984.0,154162
2020-01-30,19646.0,19984.0,18729.0,18826.0,301098
2020-01-31,18874.0,19356.0,18391.0,18488.0,188740
2020-02-03,18246.0,18922.0,17908.0,18584.0,165873
2020-02-04,18632.0,19501.0,18632.0,19453.0,162394
2020-02-05,19453.0,19936.0,19308.0,19646.0,128738
2020-02-06,19791.0,20177.0,19598.0,20081.0,110132
2020-02-07,19839.0,20129.0,19598.0,20033.0,75238
2020-02-10,19791.0,20225.0,19549.0,20033.0,130678
2020-02-11,20032.0,21142.0,20032.0,21143.0,259914
2020-02-12,21142.0,21142.0,20370.0,21046.0,185020
2020-02-13,21046.0,21094.0,20129.0,20322.0,185858
2020-02-14,20273.0,20467.0,20032.0,20226.0,100567
2020-02-17,20080.0,20273.0,19549.0,19743.0,160220
2020-02-18,19694.0,19694.0,19260.0,19405.0,139396
2020-02-19,19598.0,19694.0,19067.0,19598.0,167064
2020-02-20,19598.0,20225.0,19308.0,19550.0,172790
2020-02-21,19260.0,19405.0,18922.0,18922.0,157024
2020-02-24,18246.0,18777.0,18053.0,18247.0,224337
2020-02-25,18391.0,18970.0,18053.0,18874.0,162764
2020-02-26,18391.0,19356.0,18294.0,19260.0,231106
2020-02-27,19067.0,21094.0,19067.0,20901.0,947032
2020-02-28,20804.0,21094.0,18922.0,19550.0,1077619
2020-03-02,19791.0,21866.0,19742.0,21577.0,988084
2020-03-03,21625.0,21818.0,20998.0,21384.0,691793
2020-03-04,21142.0,23218.0,21094.0,22977.0,992071
2020-03-05,23315.0,24425.0,22928.0,24280.0,1310564
2020-03-06,24135.0,25149.0,23266.0,24232.0,1314342
2020-03-09,23556.0,24570.0,23315.0,23943.0,1078608
2020-03-10,23749.0,24521.0,22735.0,23653.0,1028467
2020-03-11,23749.0,23797.0,20080.0,20226.0,2406182
2020-03-12,20225.0,20804.0,19308.0,19984.0,885763
2020-03-13,18632.0,18825.0,16605.0,17812.0,1113075
2020-03-16,18439.0,19308.0,17619.0,18198.0,898493
2020-03-17,17474.0,19791.0,16798.0,19695.0,673197
2020-03-18,19694.0,20418.0,17763.0,17812.0,662180
2020-03-19,18536.0,18825.0,16750.0,17040.0,693963
2020-03-20,17763.0,18487.0,17522.0,18440.0,348107
2020-03-23,17570.0,17763.0,16750.0,16991.0,494366
2020-03-24,17474.0,18343.0,17377.0,18343.0,494635
2020-03-25,19018.0,19260.0,18294.0,19067.0,568037
2020-03-26,19211.0,20032.0,18680.0,18971.0,671807
2020-03-27,19742.0,20611.0,18680.0,19502.0,821693
2020-03-30,19115.0,20708.0,18922.0,20660.0,600903
2020-03-31,21577.0,21866.0,20273.0,21239.0,686722
2020-04-01,21335.0,21625.0,19887.0,19888.0,500399
2020-04-02,19791.0,20998.0,19501.0,20853.0,833034
2020-04-03,21432.0,21577.0,20563.0,21143.0,438418
2020-04-06,21142.0,21480.0,20853.0,21432.0,348796
2020-04-07,21770.0,21818.0,21046.0,21529.0,421802
2020-04-08,22542.0,22977.0,21239.0,21288.0,826914
2020-04-09,21673.0,21770.0,20804.0,21095.0,362068
2020-04-10,21335.0,21722.0,20467.0,21239.0,369021
2020-04-13,20998.0,21094.0,20080.0,20129.0,307009
2020-04-14,20273.0,20804.0,20080.0,20370.0,248800
2020-04-16,20225.0,22011.0,19984.0,21963.0,690447
2020-04-17,22494.0,22542.0,21673.0,22012.0,467768
2020-04-20,21963.0,21963.0,21239.0,21432.0,292756
2020-04-21,21046.0,21335.0,19984.0,20901.0,372714
2020-04-22,20322.0,21239.0,20322.0,21046.0,210751
2020-04-23,21239.0,21577.0,20804.0,21481.0,256961
2020-04-24,21142.0,21432.0,20563.0,20708.0,237705
2020-04-27,20804.0,22108.0,20660.0,22108.0,544119
2020-04-28,22301.0,22301.0,20998.0,21770.0,438975
2020-04-29,21722.0,21915.0,21335.0,21529.0,228000
2020-05-04,21239.0,22204.0,20998.0,22157.0,366611
2020-05-06,22494.0,22735.0,22011.0,22688.0,429482
2020-05-07,22784.0,23556.0,22542.0,23267.0,520724
2020-05-08,23556.0,23846.0,23121.0,23412.0,453733
2020-05-11,23363.0,25294.0,23025.0,25101.0,1292013
2020-05-12,25245.0,25438.0,23749.0,24136.0,767613
2020-05-13,24039.0,24763.0,23363.0,24570.0,438868
2020-05-14,24328.0,24521.0,22494.0,22688.0,743640
2020-05-15,22880.0,22880.0,21915.0,22591.0,420800
2020-05-18,22832.0,23508.0,22301.0,22543.0,343131
2020-05-19,22590.0,22832.0,21722.0,22205.0,420385
2020-05-20,22204.0,22639.0,22011.0,22639.0,267402
2020-05-21,22735.0,22735.0,22011.0,22205.0,273079
2020-05-22,22108.0,22397.0,21722.0,21963.0,256333
2020-05-25,22059.0,22253.0,21625.0,22012.0,200904
2020-05-26,21770.0,22253.0,21722.0,22157.0,191952
2020-05-27,22156.0,22349.0,21625.0,21770.0,270180
2020-05-28,21866.0,22156.0,20804.0,21095.0,389792
2020-05-29,21239.0,21384.0,20660.0,21095.0,179243
2020-06-01,21191.0,22301.0,21094.0,22253.0,483162
2020-06-02,22059.0,23942.0,21818.0,23218.0,1637481
2020-06-03,23894.0,25245.0,23556.0,24570.0,2773872
2020-06-04,24811.0,24956.0,23749.0,24232.0,787887
