date,open,high,low,close,volume
2020-01-02,10950.0,11150.0,10550.0,10600.0,518684
2020-01-03,10800.0,10850.0,10250.0,10350.0,279886
2020-01-06,10100.0,11200.0,10100.0,11200.0,668147
2020-01-07,11150.0,11400.0,10700.0,11200.0,553806
2020-01-08,11300.0,11850.0,10900.0,11250.0,1257599
2020-01-09,11600.0,11850.0,11300.0,11800.0,566467
2020-01-10,11850.0,12100.0,11600.0,12000.0,504367
2020-01-13,12000.0,12100.0,11600.0,12100.0,299313
2020-01-14,12250.0,12500.0,11850.0,11900.0,525224
2020-01-15,12100.0,12300.0,11700.0,11800.0,379558
2020-01-16,11800.0,12600.0,11700.0,12500.0,623332
2020-01-17,12300.0,12550.0,11150.0,11950.0,1208201
2020-01-20,12100.0,12100.0,11000.0,11100.0,931582
2020-01-21,11100.0,11250.0,10600.0,10700.0,470145
2020-01-22,10600.0,11200.0,10550.0,11100.0,500365
2020-01-23,10900.0,11050.0,10650.0,10850.0,438387
2020-01-28,10250.0,10500.0,10000.0,10300.0,544003
2020-01-29,10450.0,11000.0,10350.0,10800.0,380576
2020-01-30,10900.0,11350.0,10500.0,11100.0,513603
2020-01-31,11200.0,11300.0,10450.0,10500.0,404734
2020-02-03,10250.0,11100.0,10050.0,11050.0,457333
2020-02-04,11200.0,12000.0,11150.0,11700.0,836580
2020-02-05,11950.0,11950.0,11400.0,11650.0,603262
2020-02-06,11900.0,12200.0,11500.0,12100.0,616840
2020-02-07,11850.0,13000.0,11850.0,12600.0,1122438
2020-02-10,12450.0,13100.0,12450.0,13000.0,835912
2020-02-11,12900.0,12950.0,12550.0,12750.0,1393194
2020-02-12,12900.0,12900.0,12200.0,12200.0,786048
2020-02-13,12250.0,12700.0,12050.0,12350.0,509379
2020-02-14,12250.0,13450.0,12150.0,13400.0,1523918
2020-02-17,13250.0,13400.0,12750.0,13150.0,578250
2020-02-18,13500.0,13500.0,12600.0,13000.0,637599
2020-02-19,13050.0,13150.0,12350.0,12950.0,617887
2020-02-20,13150.0,13450.0,12750.0,13350.0,920398
2020-02-21,12950.0,13350.0,12800.0,12950.0,537701
2020-02-24,12500.0,12550.0,12050.0,12200.0,653599
2020-02-25,12200.0,12500.0,11850.0,12450.0,540787
2020-02-26,12000.0,12800.0,12000.0,12600.0,752502
2020-02-27,12550.0,12550.0,11550.0,11950.0,707560
2020-02-28,11650.0,11700.0,11050.0,11200.0,748426
2020-03-02,11450.0,11850.0,11250.0,11700.0,493864
2020-03-03,12000.0,12200.0,11500.0,11700.0,468209
2020-03-04,12150.0,13200.0,11900.0,12900.0,1391015
2020-03-05,12950.0,13100.0,12550.0,13000.0,622498
2020-03-06,12750.0,13250.0,12600.0,12900.0,490422
2020-03-09,12650.0,12750.0,11800.0,12000.0,747463
2020-03-10,11900.0,12600.0,11800.0,12550.0,785666
2020-03-11,12500.0,12500.0,11650.0,12000.0,589379
2020-03-12,11850.0,12200.0,11150.0,11350.0,628252
2020-03-13,10400.0,11350.0,9480.0,11000.0,1073574
2020-03-16,11100.0,11200.0,9630.0,9750.0,838311
2020-03-17,9050.0,10050.0,9000.0,9740.0,637198
2020-03-18,9900.0,9980.0,9010.0,9100.0,474886
2020-03-19,9420.0,9530.0,6860.0,7280.0,1016753
2020-03-20,7590.0,8160.0,7330.0,8100.0,593434
2020-03-23,7450.0,7990.0,7200.0,7520.0,470098
2020-03-24,7860.0,8350.0,7720.0,8330.0,531949
2020-03-25,8520.0,9140.0,8400.0,8600.0,664327
2020-03-26,8610.0,9030.0,8210.0,8540.0,460367
2020-03-27,8850.0,9500.0,8510.0,9040.0,895379
2020-03-30,8890.0,9170.0,8630.0,9140.0,333816
2020-03-31,9360.0,9580.0,9030.0,9380.0,555722
2020-04-01,9380.0,9670.0,8880.0,9060.0,417518
2020-04-02,9050.0,9150.0,8650.0,9150.0,309432
2020-04-03,9290.0,9360.0,8770.0,8970.0,350902
2020-04-06,8950.0,9120.0,8790.0,9120.0,548428
2020-04-07,9420.0,9590.0,8950.0,9320.0,693449
2020-04-08,9290.0,9890.0,9000.0,9480.0,815411
2020-04-09,9740.0,9860.0,9490.0,9560.0,440519
2020-04-10,9590.0,9710.0,8980.0,9270.0,364825
2020-04-13,9210.0,9210.0,8680.0,8700.0,330070
2020-04-14,8840.0,8960.0,8760.0,8830.0,201008
2020-04-16,8700.0,9380.0,8700.0,9350.0,395081
2020-04-17,9500.0,9890.0,9420.0,9490.0,583157
2020-04-20,9560.0,9810.0,9450.0,9480.0,298796
2020-04-21,9450.0,9560.0,8850.0,9290.0,372844
2020-04-22,9150.0,9150.0,8910.0,9150.0,282112
2020-04-23,9310.0,9310.0,9060.0,9090.0,206954
2020-04-24,8990.0,9030.0,8680.0,8700.0,364884
2020-04-27,8720.0,8990.0,8720.0,8910.0,230133
2020-04-28,8980.0,8990.0,8680.0,8750.0,230829
2020-04-29,8740.0,8940.0,8670.0,8780.0,175916
2020-05-04,8780.0,9080.0,8680.0,8990.0,225263
2020-05-06,9110.0,9160.0,9010.0,9150.0,187792
2020-05-07,9180.0,9700.0,8930.0,9700.0,494502
2020-05-08,9660.0,10200.0,9660.0,10050.0,549508
2020-05-11,9990.0,10100.0,9650.0,9940.0,328090
2020-05-12,10150.0,10150.0,9500.0,9660.0,359229
2020-05-13,9590.0,10650.0,9370.0,10400.0,871874
2020-05-14,10250.0,10850.0,10050.0,10350.0,563787
2020-05-15,10500.0,10650.0,10000.0,10350.0,377349
2020-05-18,10550.0,11150.0,10150.0,11000.0,687540
2020-05-19,11500.0,11550.0,11050.0,11150.0,635422
2020-05-20,11150.0,11550.0,10900.0,11550.0,485132
2020-05-21,11800.0,12050.0,11250.0,11300.0,656190
2020-05-22,11400.0,11850.0,10750.0,11000.0,519873
2020-05-25,11000.0,11450.0,10600.0,11350.0,507858
2020-05-26,11600.0,12000.0,11400.0,12000.0,919646
2020-05-27,11950.0,12000.0,11300.0,11500.0,604608
2020-05-28,11700.0,11700.0,10550.0,11050.0,622218
2020-05-29,10900.0,11200.0,10600.0,10900.0,254539
2020-06-01,11000.0,11250.0,10850.0,11200.0,255120
2020-06-02,11300.0,11450.0,10950.0,11100.0,268000
2020-06-03,11150.0,11200.0,10700.0,10950.0,425735
2020-06-04,11350.0,11500.0,11100.0,11400.0,704710
2020-06-05,11500.0,11550.0,11150.0,11400.0,293262
2020-06-08,11600.0,12400.0,11500.0,11900.0,1376272
2020-06-09,12200.0,12400.0,11700.0,12000.0,757364
2020-06-10,12000.0,12000.0,11550.0,11800.0,337613
2020-06-11,11850.0,12050.0,11400.0,11600.0,414995
2020-06-12,10800.0,11400.0,10650.0,11400.0,577513
2020-06-15,11300.0,11300.0,9990.0,10150.0,582763
2020-06-16,10450.0,10650.0,10350.0,10600.0,375139
2020-06-17,10450.0,10850.0,10350.0,10600.0,255506
2020-06-18,10650.0,10750.0,10450.0,10550.0,129687
2020-06-19,10650.0,11150.0,10350.0,11100.0,292376
2020-06-22,11150.0,11150.0,10800.0,11050.0,215644
2020-06-23,11300.0,11600.0,10950.0,11350.0,583166
2020-06-24,11850.0,12050.0,11650.0,11700.0,804566
2020-06-25,11550.0,12600.0,11500.0,12550.0,1643481
2020-06-26,12800.0,13450.0,12550.0,12900.0,1714958
2020-06-29,12650.0,12850.0,11950.0,12500.0,1011495
2020-06-30,12700.0,13200.0,12500.0,12750.0,561223
2020-07-01,12900.0,13050.0,12100.0,12150.0,457715
2020-07-02,12400.0,12850.0,12350.0,12800.0,412608
2020-07-03,13000.0,13000.0,12600.0,12850.0,316882
2020-07-06,12650.0,12900.0,12600.0,12800.0,290915
2020-07-07,13050.0,13050.0,12600.0,12800.0,310808
2020-07-08,12700.0,13900.0,12700.0,13650.0,894912
2020-07-09,13900.0,14150.0,13500.0,13800.0,491738
2020-07-10,13800.0,13800.0,13100.0,13500.0,468168
2020-07-13,13600.0,13650.0,13200.0,13500.0,281493
2020-07-14,13250.0,13350.0,12750.0,13000.0,479267
2020-07-15,13200.0,13300.0,12700.0,13250.0,290422
2020-07-16,13450.0,13600.0,13000.0,13400.0,559990
2020-07-17,13400.0,13450.0,12950.0,13100.0,352345
2020-07-20,13150.0,13150.0,12600.0,12750.0,312294
2020-07-21,12800.0,13150.0,12400.0,12700.0,376856
2020-07-22,12750.0,12750.0,12300.0,12600.0,334173
2020-07-23,12950.0,13050.0,12500.0,12650.0,384644
2020-07-24,12350.0,12600.0,12100.0,12200.0,354097
2020-07-27,12100.0,12550.0,11800.0,12550.0,272861
2020-07-28,12600.0,12750.0,12400.0,12500.0,239584
2020-07-29,12450.0,12750.0,12350.0,12450.0,234731
2020-07-30,12550.0,13400.0,12400.0,13200.0,842181
2020-07-31,13200.0,13300.0,12600.0,12850.0,414821
2020-08-03,12650.0,13100.0,12600.0,12850.0,295910
2020-08-04,13000.0,13150.0,12650.0,12800.0,299700
2020-08-05,12850.0,13250.0,12500.0,13250.0,467335
2020-08-06,13250.0,13300.0,12750.0,12800.0,403880
2020-08-07,12750.0,12950.0,12500.0,12700.0,306925
2020-08-10,12800.0,13400.0,12600.0,13300.0,667478
2020-08-11,13350.0,16150.0,12950.0,15850.0,5243843
2020-08-12,15850.0,16050.0,14600.0,15450.0,3055040
2020-08-13,15550.0,16000.0,14650.0,14900.0,1286117
2020-08-14,14650.0,14800.0,13950.0,14200.0,1100830
2020-08-18,14200.0,14700.0,13200.0,13400.0,1115468
2020-08-19,13550.0,13850.0,13250.0,13700.0,597795
2020-08-20,13700.0,14000.0,12750.0,13100.0,1024052
2020-08-21,13250.0,13450.0,12750.0,13150.0,637233
2020-08-24,13050.0,13700.0,12650.0,13400.0,568196
2020-08-25,13400.0,13950.0,13350.0,13700.0,558124
2020-08-26,13750.0,13800.0,13100.0,13550.0,429719
2020-08-27,13650.0,13650.0,13000.0,13200.0,577387
2020-08-28,13350.0,13800.0,13100.0,13250.0,601682
2020-08-31,13400.0,13550.0,13100.0,13200.0,380232
2020-09-01,14200.0,14500.0,13750.0,13900.0,1592060
2020-09-02,14150.0,14650.0,14100.0,14550.0,870587
2020-09-03,14500.0,14550.0,14150.0,14550.0,472044
2020-09-04,13650.0,14300.0,13550.0,14200.0,745245
2020-09-07,14500.0,14750.0,14100.0,14400.0,606809
2020-09-08,14450.0,14500.0,14000.0,14150.0,490898
2020-09-09,13800.0,14800.0,13700.0,14250.0,952034
2020-09-10,14400.0,14500.0,14000.0,14300.0,442859
2020-09-11,14500.0,15000.0,14150.0,14750.0,1180329
2020-09-14,14950.0,15300.0,14800.0,15050.0,826406
2020-09-15,15150.0,15250.0,14750.0,15150.0,515487
2020-09-16,15500.0,16400.0,15150.0,15400.0,2626235
2020-09-17,15750.0,16850.0,15500.0,15900.0,3185632
2020-09-18,16050.0,17600.0,15000.0,15250.0,6804661
2020-09-21,15300.0,15500.0,14300.0,14750.0,1011492
2020-09-22,14700.0,14700.0,14050.0,14150.0,708717
2020-09-23,14450.0,14600.0,13650.0,14150.0,964507
2020-09-24,13800.0,14750.0,13650.0,14350.0,781742
2020-09-25,14350.0,14550.0,13800.0,14100.0,439164
2020-09-28,14300.0,14600.0,14100.0,14600.0,376141
2020-09-29,14700.0,14800.0,14300.0,14550.0,422886
2020-10-05,14450.0,14650.0,14050.0,14550.0,394179
2020-10-06,14800.0,15200.0,14600.0,14750.0,635331
2020-10-07,14500.0,14700.0,14350.0,14450.0,345438
2020-10-08,14550.0,14600.0,14150.0,14200.0,423593
2020-10-12,14300.0,14600.0,14200.0,14250.0,249512
2020-10-13,14300.0,14400.0,14150.0,14250.0,188306
2020-10-14,14400.0,14950.0,14300.0,14800.0,910486
2020-10-15,14900.0,14900.0,14150.0,14450.0,461306
2020-10-16,14950.0,15200.0,14450.0,14750.0,1034944
2020-10-19,14450.0,14600.0,14050.0,14250.0,395006
2020-10-20,13950.0,14400.0,13650.0,14200.0,372351
2020-10-21,14350.0,14450.0,14150.0,14200.0,186818
2020-10-22,14000.0,14150.0,13500.0,13500.0,307569
2020-10-23,13500.0,14500.0,13500.0,13800.0,607022
2020-10-26,13800.0,13800.0,12650.0,12800.0,453044
2020-10-27,12550.0,13100.0,12450.0,12700.0,295676
2020-10-28,12650.0,13200.0,12600.0,13050.0,176121
2020-10-29,12600.0,13200.0,12450.0,13100.0,191555
2020-10-30,13150.0,13600.0,12950.0,13050.0,261573
2020-11-02,13000.0,13200.0,12850.0,13150.0,126753
2020-11-03,13400.0,13600.0,13200.0,13400.0,216992
2020-11-04,13750.0,13850.0,13550.0,13650.0,288868
2020-11-05,13700.0,13900.0,13550.0,13850.0,212693
2020-11-06,13800.0,14000.0,13500.0,13550.0,258430
2020-11-09,13850.0,14100.0,13750.0,14000.0,282833
2020-11-10,14000.0,14500.0,13800.0,14150.0,428557
2020-11-11,14350.0,14350.0,13750.0,13900.0,237950
2020-11-12,13900.0,14100.0,13350.0,13650.0,300499
2020-11-13,13550.0,13650.0,13350.0,13450.0,178800
2020-11-16,13200.0,13600.0,13150.0,13550.0,227454
2020-11-17,13600.0,13650.0,13200.0,13400.0,209238
2020-11-18,13400.0,13400.0,13150.0,13250.0,188810
2020-11-19,13150.0,13200.0,12900.0,13200.0,275829
2020-11-20,13150.0,13350.0,13100.0,13300.0,146551
2020-11-23,13350.0,13350.0,13000.0,13200.0,195405
2020-11-24,13200.0,13850.0,13050.0,13550.0,418692
2020-11-25,13650.0,13700.0,13100.0,13350.0,267158
2020-11-26,13350.0,13350.0,13100.0,13250.0,118923
2020-11-27,13400.0,13600.0,13300.0,13400.0,191610
2020-11-30,13600.0,13800.0,13450.0,13550.0,217366
2020-12-01,13600.0,13600.0,13250.0,13500.0,157400
2020-12-02,13500.0,13500.0,13250.0,13350.0,154020
2020-12-03,13250.0,13300.0,13000.0,13050.0,232173
2020-12-04,13200.0,13200.0,12450.0,12850.0,398808
2020-12-07,12850.0,12900.0,12500.0,12850.0,197782
2020-12-08,12750.0,13100.0,12700.0,12850.0,179874
2020-12-09,12900.0,13200.0,12700.0,13150.0,238995
2020-12-10,12950.0,13250.0,12800.0,13150.0,134973
2020-12-11,13300.0,13550.0,13150.0,13550.0,336072
2020-12-14,13600.0,13600.0,13250.0,13500.0,158771
2020-12-15,13500.0,13700.0,13300.0,13500.0,239466
2020-12-16,13650.0,13750.0,13400.0,13650.0,217791
2020-12-17,13700.0,14100.0,13600.0,14100.0,421752
2020-12-18,14150.0,14150.0,13850.0,14000.0,222044
2020-12-21,14150.0,14150.0,13600.0,13750.0,226144
2020-12-22,13700.0,13900.0,13300.0,13400.0,251971
2020-12-23,13650.0,14150.0,13600.0,13950.0,506523
2020-12-24,14350.0,14500.0,14050.0,14200.0,587423
2020-12-28,14300.0,14550.0,14250.0,14450.0,414014
2020-12-29,14700.0,15950.0,14450.0,15400.0,1593262
2020-12-30,15350.0,16000.0,15050.0,15600.0,1019174
2021-01-04,16150.0,16500.0,15800.0,15950.0,967102
2021-01-05,15800.0,15850.0,15300.0,15550.0,623366
2021-01-06,15600.0,15800.0,14850.0,15150.0,709369
2021-01-07,15300.0,15550.0,15150.0,15350.0,384490
2021-01-08,15950.0,16150.0,15400.0,15800.0,886375
2021-01-11,16050.0,16250.0,14800.0,15450.0,952489
2021-01-12,15450.0,15900.0,15050.0,15350.0,532425
2021-01-13,15350.0,16150.0,15350.0,16000.0,707661
2021-01-14,16050.0,16450.0,15700.0,16200.0,801239
2021-01-15,16200.0,16300.0,15700.0,15900.0,389862
2021-01-18,15750.0,16050.0,15100.0,15150.0,465300
2021-01-19,15100.0,15650.0,14900.0,15500.0,400098
2021-01-20,15600.0,15650.0,15150.0,15600.0,263526
2021-01-21,15650.0,16300.0,15550.0,16150.0,734064
2021-01-22,16150.0,16450.0,15850.0,16350.0,442774
2021-01-25,16450.0,16450.0,16050.0,16350.0,324796
2021-01-26,16350.0,16350.0,16050.0,16200.0,288819
2021-01-27,16800.0,17000.0,16000.0,16000.0,1148969
2021-01-28,15350.0,15700.0,15150.0,15300.0,457988
2021-01-29,15400.0,15450.0,14300.0,14550.0,585922
2021-02-01,14450.0,14950.0,14150.0,14950.0,279581
2021-02-02,14950.0,15050.0,14600.0,14700.0,238215
2021-02-03,14850.0,15000.0,14350.0,14500.0,250077
2021-02-04,14550.0,14600.0,14000.0,14200.0,295444
2021-02-05,14300.0,14550.0,14050.0,14550.0,186201
2021-02-08,14600.0,14650.0,14350.0,14500.0,110675
2021-02-09,14550.0,14600.0,14350.0,14450.0,130429
2021-02-10,14450.0,14500.0,14150.0,14300.0,125858
2021-02-15,14700.0,15150.0,14450.0,15000.0,352903
2021-02-16,15250.0,15250.0,14900.0,15200.0,216533
2021-02-17,15200.0,15250.0,14950.0,15200.0,138191
2021-02-18,15100.0,15200.0,14750.0,14800.0,167641
2021-02-19,14800.0,14900.0,14300.0,14700.0,190699
2021-02-22,14700.0,14700.0,14250.0,14350.0,199326
2021-02-23,14000.0,14250.0,13800.0,14100.0,191847
2021-02-24,14500.0,14500.0,13350.0,13450.0,282888
2021-02-25,13600.0,13750.0,13100.0,13450.0,294456
2021-02-26,12800.0,13450.0,12800.0,13400.0,189549
2021-03-02,13650.0,13950.0,13250.0,13600.0,310623
2021-03-03,13450.0,13600.0,13350.0,13600.0,73288
2021-03-04,13350.0,13450.0,12950.0,13050.0,145269
2021-03-05,12900.0,13050.0,12650.0,13000.0,137619
2021-03-08,12950.0,13050.0,12450.0,12450.0,204087
2021-03-09,12450.0,12450.0,11650.0,12100.0,253341
2021-03-10,12550.0,12600.0,12000.0,12000.0,127168
2021-03-11,12000.0,12500.0,12000.0,12450.0,107616
2021-03-12,12700.0,12750.0,12500.0,12550.0,94145
2021-03-15,12550.0,12700.0,12250.0,12500.0,78117
2021-03-16,12700.0,13200.0,12600.0,13050.0,261871
2021-03-17,13050.0,13050.0,12850.0,12950.0,78503
2021-03-18,13050.0,13200.0,13000.0,13050.0,87887
