date,open,high,low,close,volume
2022-09-30,54000.0,54000.0,39900.0,41700.0,3788959
2022-10-04,42550.0,47300.0,41400.0,44800.0,2919668
2022-10-05,45700.0,46200.0,42650.0,43900.0,815132
2022-10-06,44300.0,50000.0,44000.0,47800.0,2308374
2022-10-07,47050.0,48100.0,43000.0,44200.0,811152
2022-10-11,43000.0,43150.0,40000.0,40300.0,624757
2022-10-12,40100.0,42350.0,39700.0,42250.0,613239
2022-10-13,41350.0,42350.0,39700.0,39750.0,362217
2022-10-14,40850.0,41850.0,40400.0,41200.0,335675
2022-10-17,40250.0,41950.0,39400.0,41200.0,290312
2022-10-18,42200.0,43200.0,41550.0,42750.0,334744
2022-10-19,42800.0,45250.0,41800.0,42550.0,466837
2022-10-20,42500.0,43000.0,40050.0,41100.0,396860
2022-10-21,41700.0,46200.0,41550.0,44700.0,1209726
2022-10-24,44850.0,46550.0,43950.0,45900.0,355515
2022-10-25,45900.0,47500.0,45300.0,46450.0,382265
2022-10-26,46600.0,47200.0,45000.0,45000.0,251844
2022-10-27,45750.0,49500.0,45400.0,48850.0,527616
2022-10-28,48500.0,49400.0,47050.0,47800.0,345636
2022-10-31,49200.0,51500.0,48750.0,49850.0,374413
2022-11-01,50500.0,51500.0,48200.0,50000.0,359593
2022-11-02,49750.0,52300.0,49100.0,51000.0,356013
2022-11-03,49500.0,50900.0,49150.0,50900.0,240544
2022-11-04,50400.0,54900.0,49900.0,53500.0,702519
2022-11-07,52900.0,53500.0,50000.0,50600.0,331132
2022-11-08,50900.0,50900.0,48550.0,49200.0,275839
2022-11-09,49300.0,51600.0,49050.0,51500.0,185047
2022-11-10,50500.0,51900.0,50400.0,51200.0,94493
2022-11-11,52800.0,52800.0,50400.0,51100.0,198700
2022-11-14,51900.0,54400.0,50600.0,53000.0,293811
2022-11-15,54000.0,54600.0,52000.0,54000.0,212167
2022-11-16,53900.0,53900.0,51400.0,52100.0,241032
2022-11-17,51800.0,52700.0,51500.0,51900.0,93258
2022-11-18,52100.0,52500.0,51700.0,51900.0,87093
2022-11-21,51700.0,52800.0,48950.0,49300.0,192662
