date,open,high,low,close,volume
2020-01-02,18950.0,19200.0,18350.0,18450.0,278517
2020-01-03,18550.0,19250.0,18150.0,18250.0,331083
2020-01-06,17850.0,18300.0,17600.0,18150.0,173514
2020-01-07,18350.0,18550.0,18000.0,18250.0,176297
2020-01-08,18050.0,18950.0,18000.0,18550.0,362189
2020-01-09,19000.0,19550.0,18900.0,19450.0,354299
2020-01-10,19400.0,19550.0,18800.0,19100.0,130001
2020-01-13,19000.0,19000.0,18200.0,18500.0,338646
2020-01-14,18750.0,19100.0,18250.0,18300.0,259529
2020-01-15,18300.0,18300.0,17700.0,18150.0,215325
2020-01-16,18450.0,18900.0,18150.0,18500.0,266696
2020-01-17,18600.0,20200.0,18600.0,20200.0,1041604
2020-01-20,20250.0,20250.0,19450.0,19650.0,494510
2020-01-21,19550.0,19600.0,18850.0,19400.0,328017
2020-01-22,19250.0,19700.0,19150.0,19500.0,229259
2020-01-23,19500.0,19800.0,19150.0,19500.0,219395
2020-01-28,18400.0,19100.0,17950.0,18900.0,369842
2020-01-29,19100.0,19250.0,18600.0,18700.0,158929
2020-01-30,18550.0,18650.0,17550.0,18000.0,305435
2020-01-31,18000.0,18950.0,17650.0,17750.0,406702
2020-02-03,17300.0,18100.0,17100.0,17800.0,183867
2020-02-04,17950.0,18100.0,17600.0,17900.0,173272
2020-02-05,18200.0,18550.0,17500.0,17500.0,213526
2020-02-06,17700.0,17900.0,17350.0,17750.0,258281
2020-02-07,17800.0,17800.0,17000.0,17300.0,251121
2020-02-10,17000.0,17450.0,16750.0,17450.0,152939
2020-02-11,17550.0,17550.0,17050.0,17300.0,212972
2020-02-12,17350.0,17650.0,17150.0,17650.0,318470
2020-02-13,18450.0,19250.0,18400.0,19150.0,1159336
2020-02-14,19050.0,20100.0,18900.0,20000.0,561824
2020-02-17,20000.0,20500.0,19500.0,20200.0,327565
2020-02-18,20050.0,20800.0,19500.0,19650.0,393435
2020-02-19,19850.0,20100.0,18950.0,19600.0,230322
2020-02-20,19800.0,19850.0,19050.0,19300.0,266060
2020-02-21,18850.0,19200.0,18050.0,18250.0,493238
2020-02-24,17700.0,18000.0,17300.0,17500.0,334063
2020-02-25,17300.0,17800.0,17050.0,17800.0,297509
2020-02-26,17200.0,17600.0,17050.0,17350.0,247685
2020-02-27,17300.0,17500.0,16150.0,16350.0,434964
