date,open,high,low,close,volume
2020-01-02,7620.0,7620.0,7510.0,7600.0,4808
2020-01-03,7600.0,7600.0,7500.0,7560.0,12567
2020-01-06,7560.0,7560.0,7430.0,7450.0,8130
2020-01-07,7450.0,7520.0,7430.0,7500.0,4666
2020-01-08,7450.0,7520.0,7230.0,7300.0,13133
2020-01-09,7330.0,7470.0,7100.0,7230.0,46413
2020-01-10,7280.0,7280.0,7170.0,7200.0,5283
2020-01-13,7200.0,7220.0,7160.0,7200.0,6353
2020-01-14,7260.0,7320.0,7190.0,7200.0,8938
2020-01-15,7240.0,7270.0,7190.0,7260.0,18951
2020-01-16,7290.0,7290.0,7190.0,7200.0,9444
2020-01-17,7200.0,8420.0,7200.0,7540.0,867626
2020-01-20,7470.0,7950.0,7460.0,7700.0,349435
2020-01-21,7730.0,8000.0,7570.0,7700.0,216139
2020-01-22,7700.0,7760.0,7450.0,7520.0,135261
2020-01-23,7550.0,7640.0,7460.0,7510.0,61141
2020-01-28,7400.0,7400.0,7100.0,7200.0,67513
2020-01-29,7200.0,7250.0,7130.0,7190.0,29772
2020-01-30,7220.0,7230.0,6960.0,6980.0,57619
2020-01-31,7000.0,7030.0,6690.0,6720.0,47885
2020-02-03,6620.0,6700.0,6500.0,6640.0,30033
2020-02-04,6590.0,6770.0,6550.0,6730.0,17510
2020-02-05,6770.0,6900.0,6640.0,6740.0,33742
2020-02-06,6780.0,6860.0,6740.0,6850.0,22597
2020-02-07,6890.0,6980.0,6760.0,6850.0,8413
2020-02-10,6880.0,6880.0,6740.0,6820.0,20951
2020-02-11,6740.0,6970.0,6740.0,6810.0,15398
2020-02-12,6870.0,6870.0,6740.0,6800.0,13317
2020-02-13,6840.0,6860.0,6660.0,6730.0,48101
2020-02-14,6720.0,6770.0,6670.0,6720.0,45972
2020-02-17,6720.0,6730.0,6570.0,6620.0,41748
2020-02-18,6620.0,6670.0,6340.0,6380.0,59792
2020-02-19,6480.0,6620.0,6220.0,6260.0,74756
2020-02-20,6260.0,6300.0,6040.0,6050.0,107898
2020-02-21,6050.0,6170.0,5990.0,6010.0,68980
2020-02-24,5950.0,6000.0,5800.0,5840.0,67678
2020-02-25,5760.0,5960.0,5750.0,5930.0,71881
2020-02-26,5890.0,6090.0,5800.0,5950.0,31463
2020-02-27,6000.0,6020.0,5860.0,5920.0,33775
2020-02-28,5840.0,5860.0,5690.0,5850.0,64093
2020-03-02,5780.0,6190.0,5710.0,5800.0,80446
2020-03-03,5880.0,5910.0,5750.0,5800.0,21148
2020-03-04,5770.0,5950.0,5730.0,5950.0,52335
2020-03-05,5990.0,6020.0,5850.0,5920.0,44390
2020-03-06,5870.0,5900.0,5810.0,5900.0,35003
2020-03-09,5830.0,5870.0,5550.0,5700.0,91654
2020-03-10,5570.0,5880.0,5550.0,5700.0,32498
2020-03-11,5670.0,5710.0,5470.0,5520.0,72471
2020-03-12,5450.0,5520.0,5110.0,5250.0,90412
2020-03-13,4905.0,5150.0,4770.0,5090.0,163086
2020-03-16,4950.0,5160.0,4750.0,4750.0,84857
2020-03-17,4405.0,4710.0,4405.0,4500.0,103514
2020-03-18,4465.0,4550.0,4200.0,4200.0,135067
2020-03-19,4150.0,4165.0,3400.0,3400.0,138528
2020-03-20,3320.0,4120.0,3320.0,3570.0,359061
2020-03-23,3355.0,3550.0,3350.0,3475.0,91722
2020-03-24,3460.0,3785.0,3460.0,3785.0,79947
2020-03-25,3930.0,4060.0,3860.0,3975.0,83913
2020-03-26,3980.0,4170.0,3950.0,4100.0,65723
2020-03-27,4200.0,4295.0,4050.0,4150.0,72838
2020-03-30,4150.0,4345.0,4080.0,4345.0,29760
2020-03-31,4350.0,4710.0,4350.0,4695.0,112117
2020-04-01,4735.0,4920.0,4625.0,4820.0,83756
2020-04-02,4820.0,5400.0,4725.0,5140.0,83783
2020-04-03,5140.0,5420.0,5100.0,5400.0,92515
2020-04-06,5400.0,5730.0,5400.0,5640.0,101900
2020-04-07,5700.0,5700.0,5560.0,5650.0,50991
2020-04-08,5650.0,5720.0,5550.0,5670.0,34789
2020-04-09,5690.0,5770.0,5610.0,5700.0,53201
2020-04-10,5700.0,5730.0,5550.0,5700.0,15374
