date,open,high,low,close,volume
2020-01-02,48450.0,48450.0,46600.0,46750.0,9886
2020-01-03,47050.0,47500.0,46350.0,46650.0,9256
2020-01-06,46500.0,46600.0,45100.0,45500.0,14315
2020-01-07,45600.0,45900.0,45150.0,45450.0,5265
2020-01-08,45850.0,45850.0,44150.0,44450.0,9103
2020-01-09,44450.0,45500.0,44450.0,45500.0,23914
2020-01-10,45550.0,46250.0,45050.0,46000.0,8334
2020-01-13,46300.0,46350.0,45350.0,45900.0,11522
2020-01-14,46300.0,46300.0,45450.0,45700.0,13734
2020-01-15,46200.0,46200.0,45200.0,45500.0,9433
2020-01-16,45750.0,46000.0,45300.0,45350.0,11141
2020-01-17,45400.0,45850.0,45150.0,45350.0,20996
2020-01-20,45350.0,45850.0,45250.0,45350.0,9483
2020-01-21,45150.0,45700.0,45000.0,45300.0,4535
2020-01-22,45250.0,45450.0,44750.0,45450.0,10684
2020-01-23,45600.0,45600.0,44750.0,44850.0,13483
2020-01-28,43900.0,43900.0,41450.0,42900.0,10935
2020-01-29,43100.0,43200.0,42200.0,42200.0,2530
2020-01-30,42950.0,42950.0,41100.0,41100.0,4230
2020-01-31,41000.0,43000.0,40900.0,41450.0,6593
2020-02-03,41450.0,41600.0,40050.0,40600.0,3949
2020-02-04,40600.0,41850.0,40450.0,41150.0,4954
2020-02-05,41400.0,42000.0,40800.0,41800.0,8032
2020-02-06,41800.0,42300.0,41650.0,42100.0,5315
2020-02-07,42500.0,42500.0,41000.0,41050.0,6017
2020-02-10,41450.0,41450.0,40750.0,40800.0,3806
2020-02-11,41200.0,41300.0,40650.0,40750.0,8739
2020-02-12,40950.0,40950.0,40250.0,40500.0,12141
2020-02-13,40800.0,41350.0,40500.0,41300.0,3379
2020-02-14,41100.0,41700.0,40450.0,41050.0,4817
2020-02-17,41100.0,41150.0,40650.0,40650.0,1780
2020-02-18,41000.0,41150.0,40300.0,41050.0,2428
2020-02-19,40950.0,40950.0,39950.0,40000.0,6868
2020-02-20,40550.0,40550.0,39350.0,39700.0,4503
2020-02-21,39500.0,39500.0,38200.0,38650.0,13630
2020-02-24,37150.0,37700.0,37050.0,37100.0,3900
2020-02-25,36900.0,37850.0,36900.0,37550.0,9553
2020-02-26,37300.0,39200.0,37000.0,39000.0,9518
2020-02-27,39400.0,40850.0,39250.0,39850.0,9927
