date,open,high,low,close,volume
2021-03-11,7200.0,9360.0,6180.0,8480.0,53043705
2021-03-12,8240.0,10600.0,8120.0,8840.0,31211395
2021-03-15,8920.0,9160.0,7900.0,8000.0,5621750
2021-03-16,7880.0,8080.0,7120.0,7280.0,3006790
2021-03-17,7140.0,8680.0,6840.0,7560.0,8486235
2021-03-18,7900.0,9220.0,7760.0,8400.0,12572647
2021-03-19,8000.0,8600.0,7500.0,7520.0,5991225
2021-03-22,7360.0,7720.0,7260.0,7300.0,1527490
2021-03-23,7459.0,7619.0,7260.0,7460.0,1959317
2021-03-24,8100.0,8240.0,7320.0,7320.0,3893322
2021-03-25,7140.0,7240.0,6800.0,6920.0,1072740
2021-03-26,6900.0,7020.0,6580.0,6580.0,664685
2021-03-29,6600.0,6640.0,6140.0,6160.0,707050
2021-03-30,6180.0,6300.0,6060.0,6240.0,526525
2021-03-31,6160.0,7720.0,6080.0,6520.0,5060610
2021-04-01,6640.0,7600.0,6580.0,6720.0,4493072
2021-04-02,6860.0,7360.0,6740.0,6880.0,2028427
2021-04-05,6920.0,7320.0,6820.0,6920.0,1212660
2021-04-06,7000.0,7180.0,6720.0,6940.0,942122
2021-04-07,7040.0,7400.0,6940.0,7280.0,1790630
2021-04-08,7280.0,7300.0,6820.0,6860.0,784587
2021-04-09,6900.0,8160.0,6820.0,7060.0,5824087
2021-04-12,6840.0,7240.0,6840.0,6960.0,1590415
2021-04-13,7040.0,7220.0,6880.0,7100.0,1715732
2021-04-14,7120.0,7160.0,6860.0,6860.0,627797
2021-04-15,6920.0,7220.0,6900.0,7080.0,1662535
2021-04-16,7080.0,7080.0,6940.0,6960.0,423340
2021-04-19,7020.0,7260.0,7000.0,7060.0,1081395
2021-04-20,7120.0,7300.0,7020.0,7040.0,739950
2021-04-21,7080.0,7240.0,6940.0,6980.0,607297
2021-04-22,7020.0,7080.0,6920.0,6920.0,358650
2021-04-23,6920.0,6960.0,6680.0,6720.0,394627
2021-04-26,6760.0,6840.0,6540.0,6600.0,329980
2021-04-27,6620.0,6620.0,6520.0,6520.0,200580
2021-04-28,6520.0,6520.0,6280.0,6360.0,294655
