date,open,high,low,close,volume
2020-01-02,3102.0,3102.0,2964.0,3003.0,129071
2020-01-03,2983.0,3059.0,2983.0,3055.0,141891
2020-01-06,2997.0,3036.0,2869.0,2903.0,174331
2020-01-07,2878.0,3026.0,2878.0,2926.0,102911
2020-01-08,2931.0,2931.0,2788.0,2788.0,130340
2020-01-09,2850.0,2893.0,2812.0,2893.0,46839
2020-01-10,2878.0,3064.0,2878.0,3055.0,137875
2020-01-13,3055.0,3307.0,3031.0,3227.0,489316
2020-01-14,3217.0,3260.0,3174.0,3198.0,112450
2020-01-15,3217.0,3217.0,3131.0,3193.0,122230
2020-01-16,3193.0,3283.0,3188.0,3198.0,342672
2020-01-17,3236.0,3241.0,3183.0,3198.0,102737
2020-01-20,3164.0,3193.0,2959.0,3046.0,445219
2020-01-21,3045.0,3045.0,2916.0,2969.0,217598
2020-01-22,2969.0,3112.0,2969.0,3084.0,236735
2020-01-23,3064.0,3159.0,3064.0,3098.0,212563
2020-01-28,2907.0,3012.0,2893.0,2912.0,307155
2020-01-29,2940.0,3002.0,2916.0,2946.0,135057
2020-01-30,2955.0,2983.0,2850.0,2888.0,215297
2020-01-31,2888.0,3007.0,2869.0,2879.0,224978
2020-02-03,2850.0,2945.0,2816.0,2864.0,162166
2020-02-04,2888.0,3021.0,2854.0,3007.0,246273
2020-02-05,3007.0,3088.0,2950.0,2988.0,221344
2020-02-06,2988.0,3031.0,2969.0,3003.0,153119
2020-02-07,3012.0,3012.0,2955.0,2984.0,74956
2020-02-10,2983.0,3031.0,2955.0,3031.0,140844
2020-02-11,3055.0,3221.0,3007.0,3055.0,774323
2020-02-12,3069.0,3093.0,2983.0,3065.0,165527
2020-02-13,3074.0,3126.0,3045.0,3065.0,169172
2020-02-14,3064.0,3078.0,3016.0,3060.0,113366
2020-02-17,3045.0,3059.0,3021.0,3041.0,105986
2020-02-18,3021.0,3036.0,2974.0,2974.0,133880
2020-02-19,2978.0,3002.0,2897.0,2950.0,112991
2020-02-20,2983.0,2983.0,2869.0,2917.0,126674
2020-02-21,2869.0,2916.0,2835.0,2841.0,121316
2020-02-24,2783.0,2802.0,2683.0,2721.0,195939
2020-02-25,2683.0,2812.0,2678.0,2798.0,112308
2020-02-26,2769.0,2826.0,2735.0,2807.0,105181
2020-02-27,2807.0,2907.0,2726.0,2741.0,127414
2020-02-28,2688.0,2735.0,2592.0,2593.0,288422
2020-03-02,2545.0,2707.0,2545.0,2683.0,86175
2020-03-03,2707.0,2754.0,2673.0,2674.0,56458
2020-03-04,2650.0,2731.0,2626.0,2679.0,115399
2020-03-05,2726.0,2764.0,2697.0,2750.0,98528
2020-03-06,2750.0,2750.0,2659.0,2669.0,113031
2020-03-09,2578.0,2630.0,2478.0,2507.0,261677
2020-03-10,2430.0,2511.0,2402.0,2497.0,135585
2020-03-11,2497.0,2516.0,2330.0,2364.0,196058
2020-03-12,2278.0,2321.0,1992.0,2059.0,395796
2020-03-13,1811.0,1987.0,1620.0,1988.0,575008
2020-03-16,1954.0,2030.0,1877.0,1878.0,240933
2020-03-17,1630.0,1992.0,1630.0,1940.0,266486
2020-03-18,1939.0,1997.0,1811.0,1811.0,154784
2020-03-19,1801.0,1858.0,1487.0,1506.0,388310
2020-03-20,1525.0,1701.0,1520.0,1668.0,228446
2020-03-23,1520.0,1620.0,1491.0,1606.0,113053
2020-03-24,1620.0,1753.0,1620.0,1716.0,139538
2020-03-25,1768.0,1820.0,1691.0,1754.0,335910
2020-03-26,1806.0,2278.0,1758.0,2016.0,5044516
2020-03-27,2144.0,2216.0,1935.0,2016.0,1500827
2020-03-30,2078.0,2182.0,1949.0,2164.0,970173
2020-03-31,2306.0,2306.0,2097.0,2192.0,578054
2020-04-01,2192.0,2235.0,2082.0,2107.0,435069
2020-04-02,2082.0,2144.0,2035.0,2130.0,199793
2020-04-03,2154.0,2168.0,2039.0,2083.0,217693
2020-04-06,2082.0,2221.0,2082.0,2188.0,391240
2020-04-07,2249.0,2268.0,2140.0,2173.0,386123
2020-04-08,2201.0,2411.0,2163.0,2331.0,917520
2020-04-09,2349.0,2364.0,2263.0,2302.0,427340
2020-04-10,2311.0,2540.0,2211.0,2302.0,1636552
2020-04-13,2287.0,2316.0,2197.0,2278.0,275783
2020-04-14,2411.0,2478.0,2335.0,2359.0,1251190
2020-04-16,2359.0,2459.0,2302.0,2431.0,697080
2020-04-17,2445.0,2659.0,2406.0,2555.0,1250787
2020-04-20,2602.0,2611.0,2535.0,2564.0,539196
2020-04-21,2516.0,2568.0,2287.0,2464.0,770267
2020-04-22,2464.0,2549.0,2411.0,2512.0,400045
2020-04-23,2564.0,2597.0,2545.0,2559.0,366665
2020-04-24,2540.0,2578.0,2492.0,2531.0,277793
2020-04-27,2635.0,3021.0,2611.0,2936.0,4706854
2020-04-28,2897.0,2902.0,2788.0,2826.0,949159
2020-04-29,2959.0,3217.0,2859.0,2874.0,5452719
2020-05-04,2812.0,2850.0,2716.0,2769.0,589254
2020-05-06,2769.0,2826.0,2721.0,2760.0,435442
2020-05-07,2759.0,2902.0,2721.0,2874.0,772045
2020-05-08,2878.0,2893.0,2845.0,2888.0,392213
2020-05-11,2878.0,2888.0,2802.0,2826.0,305409
2020-05-12,2845.0,2859.0,2750.0,2788.0,375759
2020-05-13,2773.0,2826.0,2745.0,2807.0,221993
2020-05-14,2807.0,2831.0,2754.0,2807.0,327907
2020-05-15,2807.0,2831.0,2735.0,2774.0,218783
