date,open,high,low,close,volume
2020-01-02,44250.0,44250.0,43200.0,43400.0,5258
2020-01-03,43250.0,43850.0,43150.0,43200.0,4852
2020-01-06,43300.0,43300.0,42200.0,42350.0,10203
2020-01-07,43250.0,43250.0,42200.0,42500.0,6421
2020-01-08,42850.0,42850.0,41350.0,41600.0,7567
2020-01-09,41850.0,43500.0,41400.0,41600.0,3870
2020-01-10,41600.0,42300.0,41000.0,41750.0,6439
2020-01-13,41750.0,42550.0,41150.0,41800.0,6869
2020-01-14,41900.0,42750.0,41900.0,42500.0,8878
2020-01-15,42500.0,43250.0,42500.0,43100.0,9237
2020-01-16,43100.0,43450.0,42450.0,42850.0,19515
2020-01-17,42900.0,43250.0,42500.0,42950.0,13822
2020-01-20,43500.0,43950.0,43200.0,43800.0,16275
2020-01-21,43800.0,43850.0,43500.0,43650.0,8169
2020-01-22,43700.0,44300.0,43700.0,44000.0,8542
2020-01-23,44300.0,44300.0,43350.0,43500.0,7764
2020-01-28,42400.0,42500.0,40000.0,41300.0,12417
2020-01-29,42000.0,42000.0,40900.0,40900.0,22682
2020-01-30,40900.0,41150.0,39450.0,39500.0,18038
2020-01-31,39500.0,40300.0,39200.0,39250.0,9656
2020-02-03,38900.0,39500.0,37150.0,38600.0,35621
2020-02-04,39400.0,39400.0,38550.0,38700.0,9303
2020-02-05,38950.0,39450.0,38450.0,38650.0,8645
2020-02-06,38750.0,40950.0,38750.0,40350.0,12335
2020-02-07,40900.0,41400.0,39850.0,40200.0,15581
2020-02-10,40000.0,40500.0,39250.0,39750.0,20500
2020-02-11,39750.0,41500.0,39600.0,39700.0,24861
2020-02-12,39800.0,40400.0,39600.0,40200.0,9210
2020-02-13,40100.0,41000.0,39750.0,40200.0,6697
2020-02-14,39900.0,40400.0,39800.0,39800.0,7666
2020-02-17,39600.0,39950.0,39400.0,39800.0,4873
2020-02-18,39750.0,40450.0,39550.0,39750.0,7724
2020-02-19,40400.0,40400.0,39200.0,39450.0,6236
2020-02-20,39500.0,40000.0,39150.0,39300.0,13908
2020-02-21,39150.0,39400.0,38500.0,38650.0,11337
2020-02-24,38500.0,38500.0,36550.0,36600.0,25898
