date,open,high,low,close,volume
2020-01-02,9500.0,9500.0,9250.0,9420.0,79686
2020-01-03,9440.0,9530.0,9330.0,9430.0,87862
2020-01-06,9280.0,9650.0,9260.0,9620.0,200581
2020-01-07,9640.0,9790.0,9580.0,9610.0,282080
2020-01-08,9580.0,9580.0,8900.0,9050.0,236334
2020-01-09,9230.0,9540.0,9230.0,9500.0,122854
2020-01-10,9470.0,9540.0,9150.0,9210.0,146760
2020-01-13,9290.0,9310.0,8970.0,9110.0,185834
2020-01-14,9160.0,9580.0,9160.0,9440.0,181806
2020-01-15,9490.0,9680.0,9450.0,9540.0,251130
2020-01-16,9660.0,9660.0,9370.0,9400.0,128005
2020-01-17,9500.0,9600.0,9420.0,9510.0,76298
2020-01-20,9590.0,9610.0,9240.0,9390.0,119579
2020-01-21,9380.0,9380.0,9000.0,9070.0,133331
2020-01-22,9190.0,9840.0,9170.0,9610.0,853570
2020-01-23,9530.0,9540.0,9170.0,9200.0,280984
2020-01-28,8860.0,9000.0,8660.0,8920.0,216518
2020-01-29,9020.0,9110.0,8780.0,9000.0,152289
2020-01-30,8960.0,9010.0,8230.0,8740.0,199047
2020-01-31,8780.0,8820.0,8540.0,8640.0,227247
2020-02-03,8470.0,8800.0,8300.0,8520.0,306439
2020-02-04,8560.0,8750.0,8510.0,8690.0,99311
2020-02-05,8800.0,8840.0,8450.0,8470.0,91008
2020-02-06,8590.0,8780.0,8490.0,8780.0,84260
2020-02-07,8780.0,8800.0,8520.0,8670.0,76156
2020-02-10,8690.0,8690.0,8490.0,8580.0,56819
2020-02-11,8690.0,8690.0,8450.0,8580.0,52137
2020-02-12,8610.0,8720.0,8420.0,8600.0,114306
2020-02-13,8700.0,8720.0,8460.0,8520.0,107115
2020-02-14,8500.0,8530.0,8350.0,8350.0,129087
2020-02-17,8350.0,8780.0,8290.0,8780.0,175628
2020-02-18,8840.0,8840.0,8430.0,8590.0,90058
2020-02-19,8590.0,8850.0,8400.0,8740.0,192087
2020-02-20,8760.0,8890.0,8470.0,8480.0,210422
2020-02-21,8460.0,8600.0,8090.0,8230.0,165984
2020-02-24,7800.0,8050.0,7700.0,7710.0,234121
2020-02-25,7600.0,8060.0,7600.0,8040.0,156315
2020-02-26,8040.0,8040.0,7780.0,7850.0,84152
2020-02-27,7790.0,8010.0,7620.0,7770.0,95474
2020-02-28,7640.0,7650.0,7150.0,7490.0,164169
2020-03-02,7400.0,7800.0,7370.0,7690.0,121963
2020-03-03,7920.0,7940.0,7520.0,7550.0,109902
2020-03-04,7430.0,7630.0,7210.0,7540.0,132748
2020-03-05,7660.0,7660.0,7430.0,7570.0,61322
2020-03-06,7490.0,7640.0,7370.0,7480.0,77866
2020-03-09,7230.0,7370.0,6850.0,6970.0,177569
2020-03-10,6750.0,6960.0,6750.0,6940.0,100653
2020-03-11,6990.0,7000.0,6590.0,6710.0,79908
2020-03-12,6640.0,6710.0,5980.0,6230.0,202769
2020-03-13,5650.0,6000.0,5420.0,5900.0,370275
2020-03-16,6180.0,6240.0,5830.0,5950.0,282111
2020-03-17,5540.0,6360.0,5540.0,6300.0,240186
2020-03-18,6300.0,6400.0,6010.0,6010.0,131669
2020-03-19,6040.0,6150.0,5280.0,5350.0,311539
2020-03-20,5300.0,5750.0,5300.0,5750.0,126865
2020-03-23,5550.0,5760.0,5410.0,5590.0,119227
2020-03-24,5760.0,5880.0,5640.0,5870.0,80965
2020-03-25,6110.0,6460.0,6030.0,6390.0,250123
2020-03-26,6420.0,7050.0,6280.0,6660.0,220240
2020-03-27,7020.0,7110.0,6550.0,6750.0,266073
2020-03-30,6710.0,6840.0,6510.0,6660.0,155463
2020-03-31,6760.0,7030.0,6700.0,6900.0,140603
2020-04-01,6880.0,6930.0,6460.0,6470.0,131966
2020-04-02,6470.0,6570.0,6290.0,6410.0,74892
2020-04-03,6440.0,6490.0,6160.0,6310.0,70006
2020-04-06,6310.0,6500.0,6250.0,6500.0,175492
2020-04-07,6660.0,6810.0,6550.0,6760.0,152945
2020-04-08,6740.0,7010.0,6590.0,6930.0,168294
2020-04-09,7100.0,7250.0,6960.0,7050.0,171623
2020-04-10,7080.0,7180.0,6670.0,6870.0,135789
2020-04-13,6870.0,6870.0,6590.0,6620.0,69807
2020-04-14,6700.0,6810.0,6630.0,6700.0,59892
2020-04-16,6700.0,6950.0,6580.0,6920.0,87920
2020-04-17,7010.0,7130.0,6930.0,7050.0,143224
2020-04-20,7060.0,7100.0,6900.0,6960.0,124425
2020-04-21,6900.0,6960.0,6610.0,6890.0,113742
2020-04-22,6820.0,6880.0,6670.0,6870.0,42886
2020-04-23,6910.0,6990.0,6810.0,6960.0,75290
2020-04-24,6890.0,6970.0,6810.0,6840.0,53403
2020-04-27,6850.0,6930.0,6820.0,6900.0,82944
2020-04-28,6950.0,7030.0,6820.0,6950.0,78161
2020-04-29,7040.0,7340.0,6970.0,7110.0,180262
2020-05-04,7040.0,7340.0,6940.0,7300.0,193354
2020-05-06,7450.0,7460.0,7230.0,7320.0,112895
2020-05-07,7320.0,7350.0,7250.0,7300.0,126438
2020-05-08,7380.0,8000.0,7180.0,7840.0,740615
2020-05-11,7840.0,7990.0,7210.0,7280.0,1561790
2020-05-12,7290.0,7350.0,6990.0,7030.0,316565
2020-05-13,6960.0,7270.0,6890.0,7200.0,302691
2020-05-14,7120.0,7180.0,6990.0,7030.0,195926
2020-05-15,7110.0,7200.0,7000.0,7090.0,220799
2020-05-18,7160.0,7180.0,6980.0,7090.0,143554
2020-05-19,7200.0,7250.0,7080.0,7140.0,212108
2020-05-20,7140.0,7250.0,7100.0,7240.0,149604
2020-05-21,7260.0,7430.0,7200.0,7360.0,449295
2020-05-22,7380.0,7380.0,7100.0,7240.0,172927
2020-05-25,7200.0,7220.0,7060.0,7080.0,168468
2020-05-26,7080.0,7220.0,7060.0,7110.0,111226
2020-05-27,7120.0,7170.0,7030.0,7080.0,108684
2020-05-28,7100.0,7170.0,6830.0,6900.0,163439
2020-05-29,6870.0,6940.0,6780.0,6900.0,74860
2020-06-01,6980.0,6990.0,6900.0,6950.0,74917
2020-06-02,6950.0,6980.0,6860.0,6940.0,92393
2020-06-03,6950.0,7030.0,6930.0,6990.0,90520
2020-06-04,7000.0,7150.0,6980.0,7030.0,137380
2020-06-05,6880.0,7250.0,6880.0,7220.0,224816
2020-06-08,7300.0,8350.0,7160.0,8350.0,2235814
2020-06-09,8260.0,8350.0,7940.0,7990.0,1172989
2020-06-10,7990.0,8330.0,7840.0,8080.0,705783
2020-06-11,8070.0,8130.0,7570.0,7660.0,497334
2020-06-12,7080.0,7880.0,7040.0,7710.0,452367
2020-06-15,7550.0,7710.0,6940.0,6980.0,323458
2020-06-16,7170.0,7340.0,7140.0,7190.0,124919
2020-06-17,7210.0,7320.0,6950.0,6980.0,210711
2020-06-18,7000.0,7120.0,6860.0,6890.0,139863
2020-06-19,6850.0,6930.0,6690.0,6710.0,224590
2020-06-22,6750.0,6840.0,6670.0,6800.0,91695
2020-06-23,6840.0,6970.0,6710.0,6780.0,119233
2020-06-24,6820.0,6900.0,6810.0,6860.0,102519
2020-06-25,6800.0,6910.0,6690.0,6800.0,150258
2020-06-26,6750.0,6810.0,6660.0,6800.0,98082
2020-06-29,6760.0,6760.0,6400.0,6490.0,228317
2020-06-30,6550.0,6740.0,6520.0,6650.0,97697
2020-07-01,6670.0,6720.0,6520.0,6600.0,62577
2020-07-02,6700.0,6700.0,6570.0,6640.0,48662
2020-07-03,6680.0,6720.0,6640.0,6700.0,38976
2020-07-06,6710.0,6770.0,6670.0,6740.0,56294
2020-07-07,6740.0,6850.0,6720.0,6770.0,62133
2020-07-08,6770.0,6810.0,6690.0,6750.0,47140
2020-07-09,6830.0,6830.0,6680.0,6750.0,38754
2020-07-10,6750.0,6800.0,6550.0,6650.0,62854
2020-07-13,6640.0,6700.0,6600.0,6650.0,47874
2020-07-14,6650.0,6670.0,6580.0,6600.0,52406
2020-07-15,6620.0,7090.0,6610.0,7020.0,247373
2020-07-16,6950.0,7070.0,6940.0,7000.0,66471
