date,open,high,low,close,volume
2020-01-02,21100.0,21400.0,21100.0,21250.0,3034
2020-01-03,21250.0,21350.0,21050.0,21200.0,5588
2020-01-06,21200.0,21200.0,20700.0,20900.0,6816
2020-01-07,21000.0,21150.0,20800.0,20950.0,3224
2020-01-08,20950.0,20950.0,20150.0,20200.0,14843
2020-01-09,20400.0,20450.0,19900.0,20050.0,11463
2020-01-10,20000.0,20100.0,19800.0,20000.0,17561
2020-01-13,19900.0,20100.0,19900.0,20050.0,7174
2020-01-14,20100.0,20100.0,19600.0,20000.0,12887
2020-01-15,20000.0,20050.0,19850.0,20000.0,5916
2020-01-16,20000.0,20300.0,19950.0,20150.0,16523
2020-01-17,20000.0,20450.0,20000.0,20200.0,10786
2020-01-20,20150.0,20200.0,19850.0,20150.0,13358
2020-01-21,19950.0,20350.0,19950.0,20250.0,4095
2020-01-22,20250.0,20900.0,20000.0,20400.0,4873
2020-01-23,20850.0,20850.0,20000.0,20300.0,3338
2020-01-28,20000.0,20150.0,19100.0,19450.0,12163
2020-01-29,19600.0,19750.0,19350.0,19600.0,4504
2020-01-30,19600.0,19600.0,19250.0,19300.0,3662
2020-01-31,19150.0,19350.0,18450.0,18600.0,20469
2020-02-03,18450.0,18500.0,17950.0,18350.0,11746
2020-02-04,18600.0,18900.0,18300.0,18800.0,14430
2020-02-05,19000.0,19000.0,18450.0,18750.0,10081
2020-02-06,18900.0,19350.0,18550.0,19200.0,7228
2020-02-07,19300.0,19350.0,18900.0,19100.0,2302
2020-02-10,19100.0,19100.0,18800.0,18950.0,2010
2020-02-11,18950.0,19150.0,18750.0,19150.0,3532
2020-02-12,19150.0,19300.0,18900.0,19150.0,2682
2020-02-13,19200.0,19350.0,18950.0,19100.0,2236
2020-02-14,19300.0,19300.0,18650.0,19000.0,12244
2020-02-17,19100.0,19150.0,18750.0,19050.0,5373
2020-02-18,19050.0,19200.0,18800.0,19000.0,7380
2020-02-19,19000.0,19150.0,18550.0,18900.0,2838
2020-02-20,19000.0,19050.0,18600.0,18850.0,12476
2020-02-21,18650.0,19000.0,18550.0,18850.0,4558
2020-02-24,18850.0,18850.0,18000.0,18000.0,14800
2020-02-25,18100.0,18700.0,18100.0,18300.0,7473
2020-02-26,18000.0,18200.0,17950.0,18100.0,9233
2020-02-27,18500.0,18500.0,17650.0,17750.0,21678
2020-02-28,17750.0,17950.0,17250.0,17450.0,25594
2020-03-02,17800.0,17800.0,17250.0,17700.0,8040
2020-03-03,18000.0,18150.0,17650.0,17700.0,3177
2020-03-04,17700.0,18200.0,17700.0,18100.0,5394
2020-03-05,18300.0,18300.0,17850.0,18050.0,2174
2020-03-06,17650.0,17950.0,17600.0,17600.0,4300
2020-03-09,18300.0,18300.0,16800.0,16900.0,12041
2020-03-10,16500.0,16800.0,16350.0,16600.0,18013
2020-03-11,16650.0,17150.0,16500.0,16550.0,7747
2020-03-12,16250.0,16500.0,15500.0,15550.0,28171
2020-03-13,14050.0,14850.0,14050.0,14450.0,46078
2020-03-16,14400.0,14850.0,13950.0,13950.0,16118
2020-03-17,13600.0,13900.0,13200.0,13450.0,37585
2020-03-18,13350.0,13900.0,13300.0,13300.0,11959
2020-03-19,12950.0,13450.0,12050.0,12300.0,42300
2020-03-20,12400.0,13500.0,12300.0,13150.0,17345
2020-03-23,12250.0,12850.0,12250.0,12600.0,4561
2020-03-24,12500.0,13350.0,12500.0,13150.0,16622
2020-03-25,13300.0,14900.0,13300.0,14600.0,35270
2020-03-26,14600.0,14600.0,14000.0,14500.0,50161
2020-03-27,14900.0,15300.0,14500.0,14900.0,24458
2020-03-30,14550.0,15500.0,14300.0,15350.0,16648
2020-03-31,15450.0,15700.0,14950.0,15300.0,15750
2020-04-01,15700.0,15700.0,15000.0,15300.0,9751
2020-04-02,15250.0,15450.0,15050.0,15450.0,5688
2020-04-03,15400.0,15900.0,15400.0,15650.0,19044
2020-04-06,15550.0,16350.0,15550.0,15800.0,17286
2020-04-07,16500.0,16550.0,15800.0,16150.0,18998
2020-04-08,16150.0,16250.0,15800.0,16200.0,9380
2020-04-09,16300.0,16500.0,16150.0,16350.0,10000
2020-04-10,16500.0,16700.0,16200.0,16400.0,8006
2020-04-13,16600.0,16700.0,16250.0,16400.0,7761
2020-04-14,16400.0,16650.0,16300.0,16550.0,39278
2020-04-16,16500.0,16550.0,16250.0,16550.0,9843
2020-04-17,16600.0,17300.0,16600.0,17100.0,15903
2020-04-20,17250.0,17250.0,16900.0,17150.0,9538
2020-04-21,17150.0,17200.0,16600.0,17100.0,16540
2020-04-22,17000.0,17150.0,16650.0,17000.0,10187
2020-04-23,17200.0,17400.0,17000.0,17300.0,9298
2020-04-24,17300.0,17700.0,17200.0,17650.0,6852
2020-04-27,17450.0,17850.0,17200.0,17700.0,6654
2020-04-28,17700.0,17750.0,17400.0,17550.0,15152
2020-04-29,17700.0,17800.0,17550.0,17750.0,5537
2020-05-04,17850.0,18150.0,17450.0,18050.0,15406
2020-05-06,18600.0,18600.0,18200.0,18500.0,9500
2020-05-07,18400.0,18500.0,18300.0,18350.0,2092
2020-05-08,18600.0,18800.0,18500.0,18800.0,6938
2020-05-11,19000.0,19150.0,18600.0,18750.0,10432
2020-05-12,19000.0,19000.0,18000.0,18200.0,6724
2020-05-13,18100.0,18100.0,17650.0,17850.0,5930
2020-05-14,18200.0,18200.0,17550.0,17700.0,4157
2020-05-15,17450.0,17950.0,17450.0,17800.0,2684
2020-05-18,17500.0,17800.0,16800.0,17600.0,16533
2020-05-19,17800.0,18000.0,17200.0,17900.0,10985
