date,open,high,low,close,volume
2020-01-02,5150.0,5230.0,5060.0,5220.0,135737
2020-01-03,5250.0,5250.0,5160.0,5180.0,81154
2020-01-06,5140.0,5170.0,5000.0,5030.0,89742
2020-01-07,5050.0,5400.0,5040.0,5280.0,507150
2020-01-08,5220.0,5230.0,4880.0,4930.0,201639
2020-01-09,5080.0,5160.0,5050.0,5100.0,77502
2020-01-10,5150.0,5290.0,5120.0,5270.0,139377
2020-01-13,5280.0,5420.0,5230.0,5380.0,165575
2020-01-14,5380.0,5380.0,5240.0,5280.0,76210
2020-01-15,5310.0,5370.0,5240.0,5310.0,55620
2020-01-16,5350.0,5380.0,5170.0,5240.0,91112
2020-01-17,5290.0,5390.0,5240.0,5380.0,104520
2020-01-20,5430.0,5430.0,5290.0,5300.0,76183
2020-01-21,5270.0,5340.0,5030.0,5080.0,117293
2020-01-22,5090.0,5420.0,5090.0,5390.0,120949
2020-01-23,5410.0,5410.0,5280.0,5310.0,48920
2020-01-28,5090.0,5270.0,5000.0,5150.0,71918
2020-01-29,5150.0,5250.0,5130.0,5210.0,33534
2020-01-30,5210.0,5250.0,5050.0,5070.0,42891
2020-01-31,5040.0,5160.0,4965.0,4965.0,46516
2020-02-03,4840.0,5090.0,4800.0,5090.0,34200
2020-02-04,5040.0,5170.0,5040.0,5140.0,30323
2020-02-05,5140.0,5310.0,5140.0,5170.0,31852
2020-02-06,5230.0,5300.0,5140.0,5180.0,34348
2020-02-07,5180.0,5250.0,5110.0,5250.0,33954
2020-02-10,5270.0,5400.0,5220.0,5350.0,49240
2020-02-11,5310.0,5400.0,5280.0,5360.0,34633
2020-02-12,5370.0,5400.0,5300.0,5380.0,46807
2020-02-13,5380.0,5450.0,5250.0,5280.0,36619
2020-02-14,5280.0,5360.0,5250.0,5250.0,21933
2020-02-17,5250.0,5310.0,5100.0,5260.0,33601
2020-02-18,5260.0,5290.0,5150.0,5170.0,21556
2020-02-19,5160.0,5220.0,5100.0,5200.0,18938
2020-02-20,5200.0,5240.0,5140.0,5180.0,15912
2020-02-21,5170.0,5290.0,5150.0,5210.0,26994
2020-02-24,5100.0,5200.0,4955.0,4955.0,50275
2020-02-25,4925.0,5040.0,4870.0,5040.0,18348
2020-02-26,5020.0,5020.0,4900.0,5000.0,21345
2020-02-27,5020.0,5020.0,4820.0,4820.0,27068
2020-02-28,4770.0,4800.0,4335.0,4450.0,147353
2020-03-02,4270.0,4555.0,4270.0,4480.0,47369
2020-03-03,4500.0,4570.0,4440.0,4445.0,29351
2020-03-04,4400.0,4685.0,4400.0,4630.0,19007
2020-03-05,4600.0,4660.0,4600.0,4650.0,13570
2020-03-06,4600.0,4795.0,4600.0,4685.0,23898
2020-03-09,4650.0,4650.0,4350.0,4440.0,55859
2020-03-10,4330.0,4410.0,4310.0,4365.0,23895
2020-03-11,4400.0,4400.0,4170.0,4195.0,37584
2020-03-12,4150.0,4195.0,3800.0,3945.0,67986
2020-03-13,3710.0,3710.0,3180.0,3330.0,122044
2020-03-16,3400.0,3495.0,3150.0,3150.0,70834
2020-03-17,2970.0,3255.0,2970.0,3255.0,30284
2020-03-18,3280.0,3400.0,3045.0,3045.0,34941
2020-03-19,2980.0,3240.0,2415.0,2500.0,122817
2020-03-20,2365.0,2900.0,2365.0,2870.0,120342
2020-03-23,2600.0,2895.0,2520.0,2755.0,68747
2020-03-24,2760.0,3035.0,2760.0,3000.0,53331
2020-03-25,3090.0,3245.0,3025.0,3125.0,82533
2020-03-26,3150.0,3460.0,3135.0,3200.0,58920
2020-03-27,3330.0,3420.0,3120.0,3210.0,49751
2020-03-30,3210.0,3280.0,3100.0,3240.0,42798
2020-03-31,3270.0,3435.0,3270.0,3390.0,51836
2020-04-01,3390.0,4140.0,3345.0,3915.0,191398
2020-04-02,3890.0,3960.0,3650.0,3940.0,59329
2020-04-03,3885.0,4040.0,3765.0,3950.0,53929
2020-04-06,3945.0,4045.0,3865.0,4030.0,27858
