date,open,high,low,close,volume
2020-01-02,18850.0,19350.0,18500.0,18500.0,156921
2020-01-03,18600.0,19150.0,18150.0,18550.0,112845
2020-01-06,18000.0,18900.0,17350.0,18500.0,131394
2020-01-07,18650.0,19050.0,18000.0,18150.0,86173
2020-01-08,18150.0,18650.0,17350.0,18100.0,150949
2020-01-09,18650.0,18750.0,18250.0,18700.0,141267
2020-01-10,18650.0,18650.0,18150.0,18250.0,75102
2020-01-13,18200.0,18200.0,17900.0,18200.0,49872
2020-01-14,18200.0,18750.0,18100.0,18100.0,99288
2020-01-15,18300.0,18300.0,17600.0,17750.0,58708
2020-01-16,17750.0,18450.0,17750.0,18000.0,146349
2020-01-17,18300.0,18500.0,17900.0,18350.0,84466
2020-01-20,18600.0,18600.0,17850.0,18000.0,74582
2020-01-21,18150.0,18400.0,17550.0,18300.0,102826
2020-01-22,18400.0,18500.0,18100.0,18450.0,56820
2020-01-23,18350.0,18750.0,18100.0,18500.0,135847
2020-01-28,17800.0,17850.0,16950.0,17150.0,129731
2020-01-29,17500.0,17600.0,17050.0,17250.0,81423
2020-01-30,17250.0,17250.0,16550.0,16550.0,100924
2020-01-31,16600.0,17200.0,16200.0,16200.0,64419
2020-02-03,15600.0,16850.0,15500.0,16400.0,89371
2020-02-04,16400.0,16850.0,16350.0,16800.0,40694
2020-02-05,17050.0,17100.0,16200.0,16350.0,84654
2020-02-06,16650.0,16800.0,16400.0,16750.0,30267
2020-02-07,16600.0,16750.0,16300.0,16600.0,40182
2020-02-10,16500.0,16550.0,16200.0,16500.0,30010
2020-02-11,16550.0,16600.0,16300.0,16550.0,49459
2020-02-12,16950.0,17500.0,16650.0,17400.0,110517
2020-02-13,17550.0,17800.0,17250.0,17450.0,91396
2020-02-14,17600.0,17900.0,17350.0,17800.0,80921
2020-02-17,17800.0,17950.0,17500.0,17900.0,55327
2020-02-18,17800.0,17850.0,17200.0,17300.0,50369
2020-02-19,17400.0,17450.0,16850.0,17100.0,36899
2020-02-20,17450.0,17650.0,16950.0,17500.0,52809
2020-02-21,17150.0,17350.0,16750.0,16800.0,43986
2020-02-24,16200.0,16400.0,15100.0,15750.0,116592
2020-02-25,15750.0,16000.0,15450.0,15800.0,96821
2020-02-26,15500.0,15650.0,15000.0,15450.0,67369
2020-02-27,15450.0,15500.0,14450.0,14800.0,132039
2020-02-28,14300.0,14500.0,13750.0,13850.0,106274
2020-03-02,14050.0,14350.0,13700.0,14200.0,81186
2020-03-03,14650.0,14750.0,14100.0,14100.0,72530
2020-03-04,13900.0,14700.0,13900.0,14600.0,57635
2020-03-05,14750.0,15050.0,14700.0,14800.0,64739
2020-03-06,14500.0,14600.0,14200.0,14300.0,47774
2020-03-09,13800.0,14000.0,13200.0,13350.0,75057
2020-03-10,13350.0,13950.0,13050.0,13850.0,69767
2020-03-11,13750.0,13800.0,13050.0,13300.0,60942
2020-03-12,13000.0,13300.0,11950.0,12050.0,164072
2020-03-13,11200.0,11650.0,10450.0,11450.0,207261
2020-03-16,11500.0,11950.0,11300.0,11500.0,145839
2020-03-17,10850.0,11800.0,10650.0,11400.0,158512
2020-03-18,11500.0,11700.0,10850.0,10900.0,99417
2020-03-19,11300.0,11350.0,9620.0,9640.0,154909
2020-03-20,9740.0,10700.0,9660.0,10400.0,104832
2020-03-23,9770.0,9790.0,9340.0,9420.0,69108
