date,open,high,low,close,volume
2024-03-13,33250.0,45000.0,28800.0,29350.0,14533651
2024-03-14,28400.0,29400.0,26000.0,26200.0,2484850
2024-03-15,25950.0,28200.0,24850.0,25200.0,1494353
2024-03-18,25350.0,25550.0,25000.0,25500.0,363464
2024-03-19,25350.0,25400.0,23900.0,24100.0,495215
2024-03-20,24050.0,25000.0,23300.0,23600.0,484011
2024-03-21,23300.0,23350.0,22050.0,22050.0,423175
2024-03-22,21650.0,25800.0,21300.0,23150.0,2523628
2024-03-25,22750.0,24000.0,22200.0,22250.0,470731
2024-03-26,22400.0,22500.0,21150.0,21150.0,309481
2024-03-27,21150.0,21650.0,19990.0,20200.0,218846
2024-03-28,20100.0,21000.0,20000.0,20200.0,169133
2024-03-29,20300.0,20400.0,19970.0,19970.0,87630
2024-04-01,20100.0,20100.0,19480.0,19650.0,107826
2024-04-02,19690.0,19820.0,18700.0,18760.0,121592
2024-04-03,18560.0,18760.0,17400.0,17520.0,165997
2024-04-04,17560.0,21600.0,17360.0,17830.0,1238858
2024-04-05,18100.0,18130.0,17200.0,17350.0,148453
2024-04-08,17820.0,17890.0,17150.0,17280.0,139980
2024-04-09,17130.0,17280.0,16880.0,17000.0,69114
2024-04-11,16990.0,16990.0,16610.0,16670.0,33900
2024-04-12,16670.0,17700.0,16470.0,16940.0,78895
2024-04-15,16610.0,17900.0,16360.0,16500.0,85198
2024-04-16,16410.0,16480.0,15930.0,16000.0,36294
2024-04-17,15930.0,16340.0,15930.0,16010.0,29061
2024-04-18,16000.0,16390.0,15930.0,16200.0,22742
2024-04-19,16200.0,16500.0,15600.0,15900.0,41634
2024-04-22,15900.0,16460.0,15830.0,16080.0,25604
2024-04-23,16080.0,16790.0,16020.0,16750.0,52389
2024-04-24,16710.0,17130.0,16710.0,16780.0,35865
2024-04-25,16790.0,16790.0,15950.0,15950.0,84043
2024-04-26,16000.0,16120.0,15150.0,15260.0,67424
2024-04-29,15300.0,15500.0,15120.0,15320.0,49296
2024-04-30,15320.0,15450.0,15080.0,15100.0,43584
