date,open,high,low,close,volume
2024-09-27,18000.0,22250.0,13600.0,22250.0,8307774
2024-09-30,23700.0,27450.0,19220.0,22100.0,13377254
2024-10-02,20450.0,25850.0,19900.0,20800.0,6948584
2024-10-04,21800.0,23000.0,18980.0,18980.0,2570940
2024-10-07,18760.0,20600.0,18200.0,18500.0,2754932
2024-10-08,18700.0,19360.0,17220.0,17370.0,1528915
2024-10-10,17640.0,17920.0,16350.0,17150.0,774010
2024-10-11,17300.0,17870.0,15830.0,15830.0,726657
2024-10-14,15720.0,15770.0,14390.0,14390.0,409658
2024-10-15,14210.0,14510.0,13490.0,13710.0,338578
2024-10-16,13550.0,13590.0,12360.0,12360.0,336177
2024-10-17,12250.0,14300.0,12160.0,12710.0,1861138
2024-10-18,13090.0,13450.0,11400.0,11550.0,1419167
2024-10-21,11620.0,11750.0,10730.0,10760.0,266102
2024-10-22,10770.0,10770.0,9880.0,9880.0,188123
2024-10-23,9940.0,10150.0,9190.0,9260.0,153974
2024-10-24,9260.0,9440.0,8860.0,9050.0,113855
2024-10-25,9100.0,9420.0,8570.0,8580.0,106802
2024-10-28,8480.0,8740.0,8160.0,8730.0,107788
2024-10-29,8730.0,8870.0,8130.0,8330.0,72547
2024-10-30,8270.0,8420.0,7800.0,7870.0,86868
2024-10-31,7750.0,7920.0,7520.0,7700.0,60393
2024-11-01,7670.0,8090.0,7440.0,7460.0,97210
2024-11-04,7580.0,8930.0,7550.0,8210.0,660569
2024-11-05,8210.0,8400.0,7980.0,8030.0,119719
2024-11-06,8200.0,8280.0,7540.0,7560.0,100052
2024-11-07,7610.0,7610.0,7140.0,7230.0,76947
2024-11-08,7240.0,8420.0,7240.0,7820.0,589319
2024-11-11,7820.0,7820.0,7310.0,7310.0,79407
2024-11-12,7360.0,7470.0,6890.0,6980.0,68113
2024-11-13,6880.0,7060.0,6500.0,6610.0,44323
2024-11-14,6460.0,8590.0,6460.0,8590.0,751432
2024-11-15,9400.0,11070.0,9290.0,10130.0,5497397
2024-11-18,10070.0,12300.0,9890.0,10880.0,4592799
2024-11-19,10820.0,11280.0,9990.0,10010.0,642286
2024-11-20,10330.0,11300.0,9290.0,9300.0,881067
2024-11-21,9320.0,10400.0,9020.0,9470.0,613276
2024-11-22,9570.0,9880.0,8860.0,9070.0,200231
2024-11-25,9400.0,10080.0,9290.0,9320.0,256973
2024-11-26,9450.0,10690.0,8870.0,9830.0,1054231
2024-11-27,9810.0,12770.0,9730.0,12770.0,4364576
2024-11-28,13550.0,14520.0,12660.0,12780.0,5455195
2024-11-29,12750.0,13700.0,12250.0,12600.0,1010404
2024-12-02,13050.0,14320.0,11660.0,11780.0,3982710
2024-12-03,11520.0,12110.0,11310.0,11880.0,696123
2024-12-04,11300.0,11640.0,10270.0,10310.0,395740
2024-12-05,10200.0,12520.0,10200.0,12100.0,3875616
2024-12-06,11980.0,12130.0,10300.0,11050.0,777789
2024-12-09,10800.0,11050.0,9060.0,9060.0,509014
2024-12-10,9150.0,10490.0,9140.0,9810.0,1087519
2024-12-11,9910.0,10500.0,9650.0,10190.0,555816
2024-12-12,10250.0,10310.0,9660.0,9780.0,197956
2024-12-13,9620.0,11650.0,9550.0,11230.0,2332603
2024-12-16,11300.0,11550.0,11000.0,11350.0,514926
2024-12-17,11770.0,13170.0,11140.0,11450.0,2826427
2024-12-18,11330.0,13300.0,11130.0,11780.0,2840073
2024-12-19,11450.0,12760.0,11310.0,11750.0,1364255
2024-12-20,11990.0,12760.0,11840.0,12070.0,1256896
2024-12-23,13420.0,14580.0,12290.0,12420.0,3111849
2024-12-24,12340.0,12910.0,11600.0,11770.0,908587
2024-12-26,11810.0,12250.0,10650.0,10770.0,476215
2024-12-27,10340.0,11100.0,9900.0,9930.0,358102
2024-12-30,9740.0,10280.0,9620.0,9890.0,191982
2025-01-02,9850.0,10350.0,9850.0,10310.0,169267
2025-01-03,10590.0,12270.0,10300.0,11600.0,2730094
2025-01-06,11490.0,12280.0,11450.0,11830.0,663122
2025-01-07,11750.0,12000.0,11290.0,12000.0,313791
2025-01-08,11700.0,12230.0,11520.0,11550.0,222644
2025-01-09,11440.0,11650.0,11050.0,11550.0,144370
2025-01-10,11370.0,11870.0,11320.0,11320.0,97884
2025-01-13,11220.0,11980.0,11100.0,11550.0,348001
2025-01-14,11730.0,14320.0,11570.0,12710.0,8398777
2025-01-15,12670.0,13460.0,12350.0,12650.0,2162005
2025-01-16,12890.0,13270.0,12670.0,12980.0,924197
2025-01-17,12760.0,12880.0,12170.0,12680.0,441092
2025-01-20,12650.0,13860.0,12030.0,12080.0,2027882
2025-01-21,12080.0,12350.0,11690.0,11710.0,302405
2025-01-22,11850.0,12510.0,11800.0,12050.0,291052
2025-01-23,11840.0,11950.0,11240.0,11240.0,158981
2025-01-24,11340.0,11380.0,10560.0,10750.0,132174
2025-01-31,10750.0,12280.0,10750.0,11490.0,782601
2025-02-03,11450.0,12440.0,11180.0,11800.0,542176
2025-02-04,11710.0,12870.0,11710.0,12490.0,874591
2025-02-05,12590.0,12790.0,12160.0,12310.0,459192
2025-02-06,12180.0,12460.0,12150.0,12290.0,208499
2025-02-07,12180.0,12240.0,11600.0,11610.0,172413
2025-02-10,11450.0,12170.0,11250.0,12140.0,194160
2025-02-11,12150.0,12190.0,11750.0,11800.0,107559
2025-02-12,11850.0,12590.0,11490.0,11890.0,392990
2025-02-13,11960.0,12060.0,11550.0,11680.0,104434
2025-02-14,11910.0,12000.0,11420.0,11470.0,208066
2025-02-17,11700.0,12070.0,11580.0,12030.0,230567
2025-02-18,11970.0,12680.0,11800.0,12400.0,475011
2025-02-19,12190.0,12250.0,11740.0,11760.0,232097
2025-02-20,11950.0,12050.0,11390.0,11400.0,151154
2025-02-21,11220.0,11370.0,11000.0,11150.0,86389
2025-02-24,11000.0,11150.0,10620.0,11000.0,110288
2025-02-25,11080.0,11170.0,10750.0,10880.0,63886
2025-02-26,10660.0,11070.0,10660.0,10820.0,40015
2025-02-27,10920.0,10960.0,10140.0,10140.0,69386
2025-02-28,9860.0,9990.0,9360.0,9440.0,79710
2025-03-04,9380.0,9430.0,8740.0,8900.0,76403
2025-03-05,9080.0,9430.0,8920.0,9230.0,44185
2025-03-06,9170.0,9460.0,8830.0,9390.0,69322
2025-03-07,9210.0,9310.0,8820.0,8860.0,48244
2025-03-10,9050.0,9090.0,8540.0,8780.0,57727
2025-03-11,8450.0,8650.0,8150.0,8370.0,46530
2025-03-12,8380.0,8780.0,8380.0,8650.0,47950
2025-03-13,8630.0,8800.0,8590.0,8710.0,28200
2025-03-14,8750.0,8970.0,8630.0,8780.0,29385
2025-03-17,8860.0,8860.0,8610.0,8780.0,20399
2025-03-18,8710.0,8780.0,8540.0,8610.0,25028
2025-03-19,8530.0,8610.0,8210.0,8310.0,36378
2025-03-20,8300.0,8480.0,8100.0,8100.0,26897
2025-03-21,8010.0,8140.0,7770.0,7950.0,38622
2025-03-24,7870.0,8210.0,7710.0,8140.0,27962
2025-03-25,8020.0,8300.0,7820.0,7820.0,30888
2025-03-26,7790.0,7980.0,7770.0,7980.0,14082
2025-03-27,7920.0,8050.0,7700.0,7780.0,27425
2025-03-28,7710.0,7710.0,7280.0,7280.0,40661
2025-03-31,7020.0,7940.0,7010.0,7770.0,87547
2025-04-01,7650.0,7930.0,7400.0,7430.0,53903
2025-04-02,7370.0,7530.0,7020.0,7140.0,25098
2025-04-03,7020.0,7180.0,6160.0,7150.0,39706
2025-04-04,6880.0,7570.0,6880.0,7570.0,34503
2025-04-07,7450.0,7450.0,6970.0,7020.0,24880
2025-04-08,7060.0,7600.0,6760.0,6820.0,79579
2025-04-09,6710.0,7120.0,6690.0,7120.0,25544
2025-04-10,7310.0,7470.0,7190.0,7380.0,22789
2025-04-11,7270.0,7490.0,7040.0,7490.0,21571
2025-04-14,7610.0,9400.0,7590.0,8840.0,430507
2025-04-15,8830.0,8830.0,8400.0,8480.0,66984
2025-04-16,8430.0,8990.0,8370.0,8370.0,88157
2025-04-17,8320.0,8510.0,8030.0,8360.0,34807
2025-04-18,8320.0,8670.0,8270.0,8410.0,39651
2025-04-21,8430.0,8600.0,8060.0,8110.0,19878
2025-04-22,8050.0,10540.0,8030.0,8790.0,2667866
2025-04-23,9070.0,10500.0,8800.0,8930.0,2594111
2025-04-24,8890.0,8890.0,8400.0,8510.0,121440
2025-04-25,8700.0,9780.0,8500.0,8910.0,807302
2025-04-28,8950.0,9010.0,8400.0,8410.0,98312
2025-04-29,8490.0,8490.0,8090.0,8300.0,39644
2025-04-30,8380.0,8390.0,8000.0,8040.0,53818
2025-05-02,8160.0,8290.0,8030.0,8040.0,31831
2025-05-07,8090.0,9280.0,8050.0,8560.0,713687
2025-05-08,8560.0,9660.0,8400.0,9180.0,1080209
2025-05-09,9400.0,9440.0,8890.0,9200.0,119376
2025-05-12,9600.0,10420.0,9520.0,10380.0,646722
2025-05-13,10260.0,10260.0,9350.0,9510.0,164046
2025-05-14,9720.0,9870.0,9330.0,9360.0,73651
2025-05-15,9410.0,9420.0,8920.0,9050.0,97408
2025-05-16,9150.0,9400.0,8650.0,8860.0,49807
2025-05-19,8960.0,9230.0,8090.0,8200.0,85431
2025-05-20,8220.0,8400.0,8010.0,8200.0,58697
2025-05-21,8190.0,8280.0,8100.0,8110.0,30963
2025-05-22,8150.0,8190.0,7730.0,7770.0,44339
2025-05-23,7680.0,7840.0,7600.0,7690.0,28889
2025-05-26,7690.0,7720.0,7500.0,7550.0,16740
2025-05-27,7550.0,7650.0,7370.0,7460.0,22951
2025-05-28,7460.0,7530.0,7350.0,7510.0,21252
2025-05-29,7510.0,7720.0,7450.0,7660.0,23749
2025-05-30,7610.0,7650.0,7480.0,7650.0,16808
2025-06-02,7590.0,7630.0,7290.0,7300.0,34546
2025-06-04,7370.0,7420.0,7240.0,7370.0,23496
2025-06-05,7330.0,7490.0,7270.0,7370.0,18463
2025-06-09,7450.0,7740.0,7400.0,7710.0,39970
2025-06-10,7680.0,7770.0,7530.0,7760.0,16884
2025-06-11,7940.0,7940.0,7700.0,7790.0,21155
2025-06-12,7800.0,8330.0,7700.0,7750.0,97773
2025-06-13,7850.0,7860.0,7280.0,7400.0,52219
2025-06-16,7360.0,7540.0,7250.0,7540.0,28991
2025-06-17,7630.0,7630.0,7390.0,7390.0,15550
2025-06-18,7460.0,8870.0,7380.0,8100.0,1041576
2025-06-19,8190.0,8250.0,7930.0,8020.0,79698
2025-06-20,7930.0,8330.0,7700.0,8010.0,101733
2025-06-23,7740.0,7870.0,7650.0,7760.0,40647
2025-06-24,7790.0,8080.0,7790.0,8040.0,42975
2025-06-25,8150.0,8150.0,7790.0,7870.0,29432
2025-06-26,7860.0,7860.0,7430.0,7590.0,29464
2025-06-27,7720.0,7750.0,7430.0,7500.0,14889
2025-06-30,7420.0,7590.0,7420.0,7460.0,9850
2025-07-01,7420.0,7580.0,7400.0,7400.0,12998
2025-07-02,7400.0,7420.0,7120.0,7260.0,26378
2025-07-03,7260.0,7490.0,7250.0,7310.0,11814
2025-07-04,7340.0,7370.0,7020.0,7130.0,23425
2025-07-07,7130.0,7290.0,7120.0,7150.0,13630
2025-07-08,7100.0,7290.0,7100.0,7260.0,8145
2025-07-09,7190.0,7290.0,7080.0,7100.0,10283
2025-07-10,7120.0,7240.0,7040.0,7100.0,19994
2025-07-11,7140.0,7220.0,7040.0,7110.0,17036
2025-07-14,7110.0,7220.0,7020.0,7110.0,12366
2025-07-15,7150.0,7150.0,7030.0,7060.0,12264
2025-07-16,7090.0,8270.0,7000.0,7380.0,813323
2025-07-17,7340.0,7420.0,7210.0,7320.0,38140
2025-07-18,7250.0,7300.0,7150.0,7210.0,24132
2025-07-21,7210.0,7340.0,7140.0,7260.0,13518
2025-07-22,7270.0,7340.0,7120.0,7210.0,14745
2025-07-23,7200.0,7210.0,7000.0,7110.0,16650
2025-07-24,7050.0,7970.0,7050.0,7130.0,433944
2025-07-25,7130.0,7180.0,7080.0,7120.0,18089
2025-07-28,7200.0,7200.0,7040.0,7130.0,10324
2025-07-29,7060.0,7130.0,7000.0,7020.0,15496
2025-07-30,7050.0,7050.0,6900.0,6990.0,16517
2025-07-31,7000.0,7000.0,6820.0,6950.0,22423
2025-08-01,6830.0,6850.0,6420.0,6420.0,36542
2025-08-04,6420.0,6690.0,6350.0,6640.0,14150
2025-08-05,6550.0,6800.0,6550.0,6800.0,9587
2025-08-06,6750.0,7030.0,6710.0,6930.0,13908
2025-08-07,6940.0,7050.0,6890.0,7030.0,22828
2025-08-08,6960.0,7160.0,6930.0,7050.0,9743
2025-08-11,7000.0,7040.0,6890.0,6890.0,7464
2025-08-12,6860.0,7060.0,6810.0,6890.0,14557
2025-08-13,6850.0,6940.0,6740.0,6920.0,8083
2025-08-14,6810.0,7250.0,6810.0,7010.0,43727
2025-08-18,6820.0,6930.0,6720.0,6780.0,25866
2025-08-19,6810.0,7150.0,6770.0,6900.0,17602
2025-08-20,6600.0,6900.0,6580.0,6830.0,19315
2025-08-21,6800.0,6920.0,6640.0,6780.0,8381
2025-08-22,6670.0,7000.0,6650.0,6680.0,8384
2025-08-25,6740.0,7180.0,6740.0,6850.0,27758
2025-08-26,6750.0,6920.0,6730.0,6830.0,9249
2025-08-27,6770.0,6930.0,6740.0,6740.0,4598
2025-08-28,6850.0,6850.0,6740.0,6750.0,16091
2025-08-29,6710.0,6830.0,6690.0,6700.0,9960
2025-09-01,6750.0,6750.0,6390.0,6480.0,22471
2025-09-02,6430.0,6580.0,6200.0,6360.0,15706
2025-09-03,6280.0,6500.0,6270.0,6480.0,4421
2025-09-04,6550.0,6550.0,6370.0,6460.0,5283
2025-09-05,6420.0,6630.0,6420.0,6590.0,9792
2025-09-08,6500.0,6660.0,6500.0,6640.0,3613
2025-09-09,6640.0,7090.0,6590.0,6730.0,43965
2025-09-10,6730.0,6740.0,6640.0,6660.0,10778
2025-09-11,6750.0,6750.0,6510.0,6670.0,6673
2025-09-12,6670.0,6720.0,6580.0,6600.0,6641
2025-09-15,6760.0,6760.0,6520.0,6520.0,4845
2025-09-16,6510.0,6690.0,6430.0,6430.0,27418
2025-09-17,6380.0,7010.0,6340.0,6620.0,140721
2025-09-18,6620.0,6740.0,6560.0,6600.0,14944
2025-09-19,6600.0,6690.0,6450.0,6510.0,13598
2025-09-22,6510.0,6650.0,6480.0,6520.0,11660
2025-09-23,6490.0,6580.0,6460.0,6470.0,6256
2025-09-24,6470.0,6470.0,6360.0,6400.0,19093
2025-09-25,6450.0,6720.0,6280.0,6340.0,23848
2025-09-26,6370.0,6370.0,6050.0,6170.0,27194
2025-09-29,6310.0,6310.0,6110.0,6160.0,7022
2025-09-30,6110.0,6260.0,6080.0,6140.0,12884
2025-10-01,6140.0,6140.0,5960.0,5960.0,9934
2025-10-02,5990.0,6120.0,5880.0,5910.0,7966
2025-10-10,5910.0,5930.0,5740.0,5810.0,19180
2025-10-13,5720.0,5890.0,5620.0,5840.0,18647
2025-10-14,5930.0,5960.0,5710.0,5770.0,14425
2025-10-15,5780.0,5980.0,5750.0,5890.0,13717
2025-10-16,5880.0,6050.0,5880.0,6040.0,6721
2025-10-17,6040.0,6110.0,5910.0,5930.0,7681
2025-10-20,5910.0,6040.0,5860.0,5910.0,5279
2025-10-21,6190.0,6190.0,5900.0,5970.0,9098
2025-10-22,5980.0,5980.0,5700.0,5810.0,11687
2025-10-23,5810.0,5870.0,5570.0,5740.0,4426
2025-10-24,5750.0,5860.0,5700.0,5800.0,4363
2025-10-27,5810.0,5870.0,5680.0,5830.0,6930
2025-10-28,5830.0,5840.0,5760.0,5810.0,9560
2025-10-29,5810.0,6020.0,5770.0,5810.0,8532
2025-10-30,5820.0,5860.0,5670.0,5670.0,9345
2025-10-31,5720.0,5780.0,5500.0,5590.0,8103
2025-11-03,5520.0,5650.0,5410.0,5590.0,24359
2025-11-04,5590.0,5730.0,5210.0,5340.0,30546
2025-11-05,5280.0,5280.0,5000.0,5120.0,13084
2025-11-06,5250.0,5280.0,5050.0,5280.0,25858
2025-11-07,5270.0,5270.0,4925.0,5100.0,29741
2025-11-10,5100.0,5270.0,5020.0,5110.0,12033
2025-11-11,5070.0,5220.0,5020.0,5080.0,7424
2025-11-12,5040.0,5190.0,5040.0,5070.0,6310
2025-11-13,5080.0,5180.0,5010.0,5150.0,4681
2025-11-14,5110.0,5170.0,4865.0,5070.0,6828
2025-11-17,5030.0,5050.0,4930.0,4995.0,6494
2025-11-18,4990.0,4990.0,4605.0,4700.0,28355
2025-11-19,4605.0,4755.0,4530.0,4665.0,14267
2025-11-20,4600.0,4730.0,4450.0,4730.0,21867
2025-11-21,4730.0,4985.0,4510.0,4510.0,11912
2025-11-24,4650.0,4795.0,4510.0,4560.0,15806
2025-11-25,4565.0,4730.0,4535.0,4540.0,2297
2025-11-26,4535.0,4665.0,4465.0,4500.0,4513
2025-11-27,4505.0,4745.0,4450.0,4525.0,5629
2025-11-28,4530.0,4925.0,4525.0,4730.0,23231
2025-12-01,4740.0,5190.0,4740.0,5020.0,17154
2025-12-02,5130.0,5130.0,4900.0,4950.0,9713
2025-12-03,4950.0,4950.0,4845.0,4870.0,2791
2025-12-04,4875.0,4905.0,4735.0,4900.0,4127
2025-12-05,4940.0,4940.0,4790.0,4795.0,5496
