date,open,high,low,close,volume
2020-01-02,29600.0,31200.0,29500.0,31200.0,174134
2020-01-03,31200.0,31600.0,30400.0,31000.0,57313
2020-01-06,30500.0,30999.0,30199.0,30700.0,61666
2020-01-07,31000.0,32700.0,30700.0,32500.0,150149
2020-01-08,32200.0,32800.0,31200.0,31800.0,144113
2020-01-09,32600.0,33100.0,32000.0,32900.0,90957
2020-01-10,32900.0,33700.0,32600.0,33200.0,96889
2020-01-13,33200.0,35500.0,33200.0,34600.0,215595
2020-01-14,34300.0,34700.0,33400.0,33800.0,133076
2020-01-15,34100.0,34700.0,33400.0,34400.0,97877
2020-01-16,34900.0,35400.0,34500.0,35400.0,241236
2020-01-17,35400.0,35500.0,34800.0,35300.0,99211
2020-01-20,35600.0,35600.0,34300.0,34800.0,94037
2020-01-21,34800.0,34800.0,33400.0,34300.0,126553
2020-01-22,34700.0,34900.0,33800.0,34500.0,97883
2020-01-23,35100.0,36100.0,33700.0,34500.0,245614
2020-01-28,33000.0,33800.0,32200.0,32800.0,140982
2020-01-29,32900.0,33500.0,32500.0,33000.0,68854
2020-01-30,33000.0,33500.0,30900.0,31500.0,155637
2020-01-31,31700.0,32200.0,30300.0,30800.0,103842
2020-02-03,30100.0,31099.0,29400.0,30200.0,121757
2020-02-04,30600.0,31700.0,30500.0,31600.0,49769
2020-02-05,31400.0,31900.0,30800.0,31400.0,41939
2020-02-06,31499.0,31899.0,31200.0,31800.0,59301
2020-02-07,31600.0,32200.0,31200.0,31600.0,40259
2020-02-10,31600.0,31700.0,30500.0,31100.0,45169
2020-02-11,31100.0,31800.0,31000.0,31300.0,65891
2020-02-12,31600.0,31700.0,30700.0,31200.0,45153
2020-02-13,31200.0,31600.0,30599.0,30900.0,56315
2020-02-14,31000.0,32600.0,30900.0,32600.0,238126
2020-02-17,33700.0,34900.0,32800.0,34800.0,489639
2020-02-18,35200.0,35200.0,34000.0,34900.0,180356
2020-02-19,34900.0,35700.0,34400.0,35400.0,308933
2020-02-20,35600.0,36300.0,35200.0,36300.0,334795
2020-02-21,35800.0,36600.0,34400.0,34900.0,217133
2020-02-24,33500.0,36200.0,33400.0,34700.0,433971
2020-02-25,34700.0,37600.0,34100.0,37600.0,657297
2020-02-26,37200.0,38800.0,36700.0,37300.0,677807
