date,open,high,low,close,volume
2020-01-02,6670.0,6720.0,6620.0,6670.0,60054
2020-01-03,6670.0,6700.0,6540.0,6640.0,61609
2020-01-06,6730.0,6940.0,6600.0,6600.0,344362
2020-01-07,6600.0,6820.0,6570.0,6700.0,103088
2020-01-08,6700.0,7130.0,6630.0,6750.0,466004
2020-01-09,7000.0,7010.0,6740.0,6880.0,167312
2020-01-10,6900.0,7000.0,6800.0,6960.0,175235
2020-01-13,7060.0,7190.0,6890.0,7170.0,262317
2020-01-14,7120.0,7200.0,6920.0,7020.0,137531
2020-01-15,7060.0,7060.0,6910.0,6920.0,69756
2020-01-16,6950.0,6980.0,6760.0,6840.0,70760
2020-01-17,6900.0,6900.0,6700.0,6800.0,79575
2020-01-20,6840.0,6840.0,6650.0,6670.0,99488
2020-01-21,6730.0,6820.0,6530.0,6600.0,108373
2020-01-22,6610.0,6700.0,6570.0,6630.0,62097
2020-01-23,6670.0,6680.0,6410.0,6460.0,122253
2020-01-28,6340.0,6370.0,6200.0,6270.0,104952
2020-01-29,6380.0,6390.0,6180.0,6200.0,103463
2020-01-30,6230.0,6250.0,6020.0,6030.0,110194
2020-01-31,6010.0,6180.0,5880.0,5880.0,123222
2020-02-03,5660.0,6030.0,5660.0,5970.0,97038
2020-02-04,5930.0,6150.0,5930.0,6070.0,32655
2020-02-05,6150.0,6180.0,6070.0,6100.0,39742
2020-02-06,6190.0,6280.0,6110.0,6150.0,44213
2020-02-07,6170.0,6250.0,6090.0,6180.0,52350
2020-02-10,6180.0,6260.0,6150.0,6240.0,16274
2020-02-11,6390.0,6490.0,6200.0,6280.0,111111
2020-02-12,6260.0,6380.0,6230.0,6280.0,88816
2020-02-13,6310.0,6340.0,5940.0,6320.0,50640
2020-02-14,6320.0,6370.0,6200.0,6280.0,67637
2020-02-17,6220.0,6290.0,6140.0,6220.0,58279
2020-02-18,6180.0,6270.0,6000.0,6100.0,46796
2020-02-19,6090.0,6160.0,6010.0,6090.0,48409
2020-02-20,6040.0,6150.0,6020.0,6080.0,39363
2020-02-21,6050.0,6300.0,6000.0,6010.0,142885
2020-02-24,5990.0,5990.0,5710.0,5770.0,153342
2020-02-25,5620.0,5990.0,5610.0,5960.0,63306
2020-02-26,5900.0,6100.0,5860.0,6030.0,64453
2020-02-27,6040.0,6200.0,5920.0,5920.0,85307
