date,open,high,low,close,volume
2020-01-02,9990.0,10200.0,9880.0,10100.0,91149
2020-01-03,10200.0,10300.0,9850.0,10050.0,70331
2020-01-06,10050.0,10150.0,9870.0,9990.0,72084
2020-01-07,10150.0,10150.0,9850.0,10150.0,74136
2020-01-08,10150.0,10150.0,9650.0,9970.0,114013
2020-01-09,10250.0,10850.0,9990.0,10850.0,162670
2020-01-10,10850.0,12050.0,10850.0,11750.0,317438
2020-01-13,11750.0,12450.0,11700.0,12250.0,203742
2020-01-14,12500.0,12550.0,11650.0,11900.0,138055
2020-01-15,11750.0,12000.0,11450.0,11750.0,103126
2020-01-16,11750.0,12100.0,11450.0,11750.0,70353
2020-01-17,11650.0,11900.0,11450.0,11700.0,83492
2020-01-20,11700.0,11700.0,10750.0,10800.0,168176
2020-01-21,10900.0,11300.0,10250.0,10700.0,145327
2020-01-22,10650.0,11150.0,10000.0,10900.0,130323
2020-01-23,10900.0,11400.0,10900.0,11350.0,109976
2020-01-28,11100.0,11700.0,11050.0,11400.0,102652
2020-01-29,11700.0,12450.0,11400.0,12000.0,223364
2020-01-30,12050.0,12200.0,11300.0,11600.0,121236
2020-01-31,12450.0,12450.0,11600.0,12150.0,141843
2020-02-03,12000.0,12700.0,11800.0,12500.0,167278
2020-02-04,12500.0,12950.0,12250.0,12900.0,106898
2020-02-05,13150.0,14250.0,12800.0,14200.0,433091
2020-02-06,14200.0,15350.0,12800.0,15250.0,685824
2020-02-07,15350.0,15350.0,14450.0,14900.0,182626
2020-02-10,14300.0,14700.0,13650.0,13750.0,283845
2020-02-11,13900.0,14950.0,13500.0,14700.0,177396
2020-02-12,14700.0,16500.0,14450.0,16450.0,458807
2020-02-13,16600.0,17650.0,16450.0,16800.0,333051
2020-02-14,16250.0,16500.0,13400.0,13800.0,866250
2020-02-17,13950.0,15750.0,13950.0,15400.0,285797
2020-02-18,15500.0,16650.0,15200.0,16450.0,200794
2020-02-19,16550.0,17250.0,15750.0,16350.0,166611
