date,open,high,low,close,volume
2020-01-02,29300.0,30750.0,29300.0,30550.0,50039
2020-01-03,30550.0,30550.0,29800.0,30150.0,22711
2020-01-06,29950.0,29950.0,29300.0,29550.0,21007
2020-01-07,29550.0,29700.0,29200.0,29550.0,28863
2020-01-08,29100.0,29500.0,28350.0,28500.0,32961
2020-01-09,29300.0,29350.0,28350.0,28850.0,32229
2020-01-10,29250.0,29250.0,28600.0,29050.0,13229
2020-01-13,29100.0,29300.0,28800.0,29150.0,11661
2020-01-14,29150.0,29200.0,28850.0,29000.0,20074
2020-01-15,29100.0,30600.0,29050.0,29600.0,77227
2020-01-16,29650.0,29900.0,29400.0,29800.0,17370
2020-01-17,29800.0,30000.0,29100.0,29500.0,38713
2020-01-20,29500.0,29800.0,29350.0,29450.0,29141
2020-01-21,29650.0,29750.0,29200.0,29350.0,18146
2020-01-22,29350.0,29950.0,29350.0,29650.0,16860
2020-01-23,29650.0,29650.0,29100.0,29450.0,23181
2020-01-28,28650.0,29700.0,28600.0,29600.0,57261
2020-01-29,29600.0,29750.0,29100.0,29200.0,25895
2020-01-30,29250.0,29300.0,28200.0,28350.0,37213
2020-01-31,28550.0,28900.0,28100.0,28350.0,43646
2020-02-03,28300.0,28350.0,27100.0,28200.0,45291
2020-02-04,28400.0,29450.0,28400.0,29350.0,53762
2020-02-05,29500.0,31900.0,29000.0,31400.0,201723
2020-02-06,31650.0,32750.0,31650.0,32350.0,176971
2020-02-07,32350.0,33200.0,32000.0,32500.0,74157
2020-02-10,32550.0,32900.0,32150.0,32500.0,59908
2020-02-11,32600.0,34150.0,32600.0,34150.0,124478
2020-02-12,34500.0,34900.0,33850.0,34200.0,75498
2020-02-13,34300.0,34700.0,33200.0,33700.0,89507
2020-02-14,33850.0,34900.0,33500.0,34200.0,54193
2020-02-17,34800.0,34800.0,33300.0,34050.0,50466
2020-02-18,33600.0,34500.0,33200.0,33300.0,51326
2020-02-19,33550.0,34200.0,33350.0,34000.0,49440
2020-02-20,34050.0,34400.0,32950.0,33500.0,44607
2020-02-21,33450.0,33750.0,33000.0,33200.0,31506
2020-02-24,33000.0,34000.0,32150.0,32500.0,81193
2020-02-25,32700.0,32950.0,31700.0,32450.0,47777
2020-02-26,32000.0,32700.0,31600.0,32250.0,59845
2020-02-27,32650.0,33650.0,31550.0,31950.0,105979
2020-02-28,31000.0,31750.0,30000.0,30350.0,104937
2020-03-02,30350.0,32050.0,29900.0,31700.0,86987
2020-03-03,32050.0,32400.0,31350.0,31450.0,64182
2020-03-04,31250.0,32650.0,31250.0,32600.0,81112
2020-03-05,32900.0,32950.0,32250.0,32450.0,38607
2020-03-06,32000.0,32300.0,31600.0,31950.0,37519
2020-03-09,31350.0,31900.0,30800.0,31300.0,42586
2020-03-10,30800.0,31300.0,30100.0,31300.0,97860
2020-03-11,31300.0,31300.0,29850.0,30200.0,59393
2020-03-12,29500.0,30200.0,28400.0,28800.0,55720
2020-03-13,27200.0,27300.0,23700.0,25900.0,158553
2020-03-16,26850.0,27300.0,25250.0,25250.0,105154
2020-03-17,24050.0,28450.0,23700.0,26800.0,205899
2020-03-18,26850.0,27900.0,24200.0,24250.0,156191
2020-03-19,24650.0,25050.0,20800.0,21800.0,129696
2020-03-20,22550.0,24900.0,22150.0,24100.0,127175
2020-03-23,22550.0,23900.0,22500.0,23150.0,41772
2020-03-24,24000.0,25350.0,23500.0,25200.0,77615
2020-03-25,25850.0,27000.0,25200.0,25600.0,70142
2020-03-26,25850.0,26300.0,24800.0,25350.0,84589
2020-03-27,26100.0,26950.0,24750.0,25500.0,122413
2020-03-30,25150.0,27200.0,24600.0,26850.0,152410
2020-03-31,27650.0,29000.0,27450.0,29000.0,160718
2020-04-01,29000.0,29600.0,27600.0,27700.0,140441
2020-04-02,27750.0,28800.0,27000.0,28300.0,83470
2020-04-03,27600.0,28800.0,27000.0,27350.0,126766
2020-04-06,27550.0,29300.0,27500.0,29300.0,156830
2020-04-07,30900.0,30900.0,29250.0,30650.0,182832
2020-04-08,30800.0,30800.0,29800.0,29800.0,65982
2020-04-09,30350.0,30350.0,29150.0,29450.0,60757
2020-04-10,29800.0,30250.0,28850.0,30000.0,108972
2020-04-13,30000.0,30800.0,29650.0,30700.0,124288
2020-04-14,32600.0,33600.0,31200.0,31350.0,318305
2020-04-16,30700.0,32000.0,30500.0,31250.0,70575
2020-04-17,31300.0,31700.0,30600.0,30900.0,79248
2020-04-20,31100.0,31400.0,30650.0,30950.0,71966
2020-04-21,31000.0,31150.0,29050.0,30450.0,129078
2020-04-22,30000.0,31050.0,29500.0,30900.0,48650
2020-04-23,31300.0,31300.0,30700.0,31100.0,54098
2020-04-24,31300.0,31450.0,30550.0,30750.0,49330
2020-04-27,31350.0,31750.0,30950.0,31100.0,81179
2020-04-28,31600.0,31600.0,30200.0,30800.0,46643
2020-04-29,30800.0,30800.0,30150.0,30200.0,68177
2020-05-04,30200.0,31650.0,29900.0,31150.0,109010
2020-05-06,31200.0,32450.0,31200.0,32250.0,163206
2020-05-07,32400.0,32400.0,31800.0,32150.0,59321
2020-05-08,32200.0,32550.0,31750.0,32100.0,65691
2020-05-11,32250.0,33000.0,31900.0,32700.0,137110
2020-05-12,32850.0,33200.0,32300.0,32700.0,99278
2020-05-13,32700.0,33450.0,32500.0,33200.0,97194
2020-05-14,33200.0,34000.0,32950.0,33650.0,136381
2020-05-15,34050.0,34850.0,33500.0,33500.0,145699
2020-05-18,33900.0,34500.0,33000.0,34300.0,120175
2020-05-19,37150.0,37200.0,32500.0,33000.0,355623
2020-05-20,33300.0,33500.0,32650.0,32700.0,61855
2020-05-21,32750.0,33250.0,32150.0,32700.0,67728
2020-05-22,32500.0,33000.0,31550.0,31950.0,70539
2020-05-25,31950.0,33500.0,31950.0,33450.0,113337
2020-05-26,33700.0,33750.0,32600.0,32850.0,69462
2020-05-27,32850.0,33000.0,31100.0,31550.0,142294
2020-05-28,31800.0,31850.0,30000.0,30200.0,170117
2020-05-29,30300.0,30850.0,30000.0,30700.0,72729
2020-06-01,30950.0,31800.0,30750.0,31750.0,92035
