date,open,high,low,close,volume
2020-01-02,3462.0,3550.0,3413.0,3451.0,269990
2020-01-03,3476.0,3563.0,3426.0,3514.0,223384
2020-01-06,3488.0,3488.0,3288.0,3339.0,214238
2020-01-07,3363.0,3901.0,3313.0,3614.0,2580774
2020-01-08,3537.0,3613.0,3300.0,3301.0,670718
2020-01-09,3425.0,3638.0,3375.0,3501.0,614436
2020-01-10,3489.0,3627.0,3464.0,3552.0,281248
2020-01-13,3564.0,3739.0,3552.0,3627.0,619510
2020-01-14,3676.0,3788.0,3476.0,3514.0,386750
2020-01-15,3501.0,3589.0,3451.0,3552.0,134012
2020-01-16,3525.0,3588.0,3500.0,3526.0,90532
2020-01-17,3538.0,3701.0,3538.0,3639.0,251120
2020-01-20,3639.0,3714.0,3564.0,3627.0,137898
2020-01-21,3651.0,3876.0,3576.0,3689.0,674992
2020-01-22,3664.0,4113.0,3639.0,3989.0,1578652
2020-01-23,3938.0,3976.0,3676.0,3714.0,433498
2020-01-28,3501.0,4002.0,3414.0,3802.0,897210
2020-01-29,3727.0,3839.0,3627.0,3802.0,252434
2020-01-30,3938.0,3976.0,3626.0,3689.0,430822
2020-01-31,3688.0,3738.0,3400.0,3426.0,294854
2020-02-03,3326.0,3463.0,3201.0,3414.0,269044
2020-02-04,3426.0,3577.0,3401.0,3552.0,157502
2020-02-05,3552.0,3777.0,3552.0,3702.0,159042
2020-02-06,3802.0,3802.0,3689.0,3727.0,63368
2020-02-07,3702.0,3827.0,3664.0,3777.0,74516
2020-02-10,3752.0,3789.0,3689.0,3702.0,67102
2020-02-11,3714.0,3826.0,3701.0,3739.0,85462
2020-02-12,3777.0,3802.0,3702.0,3752.0,42248
2020-02-13,3764.0,3927.0,3764.0,3877.0,121028
2020-02-14,3901.0,3913.0,3651.0,3689.0,165390
2020-02-17,3689.0,3689.0,3526.0,3552.0,135662
2020-02-18,3551.0,3726.0,3513.0,3539.0,157972
2020-02-19,3538.0,3638.0,3413.0,3539.0,136714
2020-02-20,3551.0,3588.0,3451.0,3464.0,70304
2020-02-21,3450.0,4138.0,3300.0,3376.0,2069768
2020-02-24,3225.0,3300.0,3150.0,3251.0,215456
2020-02-25,3200.0,3462.0,3200.0,3426.0,134880
2020-02-26,3351.0,3475.0,3313.0,3389.0,87476
2020-02-27,3375.0,3487.0,3225.0,3301.0,94872
2020-02-28,3213.0,3275.0,3113.0,3114.0,180784
2020-03-02,3076.0,3275.0,3076.0,3189.0,97002
2020-03-03,3288.0,3338.0,3213.0,3214.0,71290
2020-03-04,3201.0,3538.0,3201.0,3514.0,342788
2020-03-05,4027.0,4565.0,3889.0,4565.0,3793396
2020-03-06,4776.0,4951.0,4151.0,4214.0,8007902
2020-03-09,4238.0,4388.0,4064.0,4227.0,2949838
2020-03-10,3963.0,4013.0,3601.0,3639.0,1750960
2020-03-11,3677.0,4227.0,3439.0,3627.0,4295708
2020-03-12,3525.0,3713.0,3263.0,3314.0,924608
2020-03-13,3000.0,3125.0,2443.0,2601.0,1893262
2020-03-16,2624.0,2937.0,2462.0,2463.0,1696898
2020-03-17,2242.0,2599.0,2242.0,2563.0,750054
2020-03-18,2549.0,2862.0,2500.0,2538.0,1957404
2020-03-19,2613.0,2651.0,2003.0,2126.0,739882
2020-03-20,2137.0,2309.0,2107.0,2258.0,502172
2020-03-23,2125.0,2215.0,2053.0,2128.0,337888
2020-03-24,2145.0,2272.0,2145.0,2258.0,265214
2020-03-25,2375.0,2550.0,2293.0,2351.0,766784
2020-03-26,2445.0,2775.0,2415.0,2588.0,1597986
2020-03-27,2713.0,3363.0,2701.0,3214.0,5180160
2020-03-30,3201.0,3938.0,2951.0,3539.0,4799364
2020-03-31,3701.0,3701.0,3251.0,3439.0,1582788
2020-04-01,3525.0,3601.0,3126.0,3164.0,1115902
2020-04-02,3163.0,3400.0,2963.0,3401.0,861180
2020-04-03,3537.0,3550.0,3275.0,3326.0,639934
2020-04-06,3500.0,3838.0,3388.0,3501.0,2000242
