date,open,high,low,close,volume
2020-01-02,10200.0,10250.0,10000.0,10250.0,10053
2020-01-03,10250.0,11000.0,10200.0,10600.0,10600
2020-01-06,10600.0,10600.0,10350.0,10550.0,1666
2020-01-07,10550.0,10700.0,10450.0,10650.0,1654
2020-01-08,10550.0,10600.0,10100.0,10250.0,2937
2020-01-09,10250.0,10600.0,10100.0,10250.0,2360
2020-01-10,10250.0,10550.0,10100.0,10400.0,803
2020-01-13,10400.0,10500.0,10250.0,10500.0,2398
2020-01-14,10350.0,10650.0,10350.0,10500.0,1302
2020-01-15,10500.0,10650.0,10350.0,10500.0,2823
2020-01-16,10500.0,10700.0,10500.0,10650.0,2380
2020-01-17,10550.0,10850.0,10500.0,10700.0,1719
2020-01-20,10700.0,10900.0,10500.0,10800.0,5548
2020-01-21,10800.0,11100.0,10650.0,10800.0,4310
2020-01-22,10800.0,10900.0,10600.0,10750.0,1451
2020-01-23,10550.0,10750.0,10250.0,10600.0,1145
2020-01-28,10450.0,10600.0,10000.0,10250.0,3102
2020-01-29,10100.0,10300.0,9950.0,10200.0,3692
2020-01-30,10200.0,10300.0,9930.0,9940.0,3039
2020-01-31,10100.0,10100.0,9900.0,10000.0,128
2020-02-03,9550.0,10150.0,9550.0,10050.0,320
2020-02-04,10400.0,10850.0,9750.0,9750.0,9338
2020-02-05,9750.0,9840.0,9200.0,9750.0,5151
2020-02-06,9800.0,10550.0,9660.0,9880.0,3347
2020-02-07,9780.0,10500.0,9690.0,10450.0,9157
2020-02-10,10450.0,10800.0,10000.0,10550.0,3439
2020-02-11,10350.0,10750.0,10300.0,10650.0,4284
2020-02-12,10400.0,10800.0,10400.0,10750.0,3429
2020-02-13,10600.0,10900.0,10600.0,10700.0,6298
2020-02-14,10800.0,10900.0,10550.0,10650.0,2462
2020-02-17,10450.0,10650.0,10400.0,10500.0,2093
2020-02-18,10500.0,10500.0,10100.0,10400.0,1576
2020-02-19,10400.0,10400.0,10000.0,10250.0,2422
2020-02-20,10250.0,10250.0,9850.0,10000.0,1451
2020-02-21,9720.0,10000.0,9720.0,9920.0,2231
2020-02-24,9500.0,9700.0,9250.0,9440.0,2273
2020-02-25,9440.0,9440.0,9230.0,9440.0,1925
2020-02-26,9430.0,9430.0,9250.0,9400.0,580
2020-02-27,9400.0,9400.0,9030.0,9390.0,1233
2020-02-28,9200.0,9200.0,8750.0,8950.0,3905
2020-03-02,8950.0,9710.0,8740.0,9300.0,2522
2020-03-03,9300.0,9350.0,9160.0,9170.0,2766
2020-03-04,8870.0,9220.0,8870.0,9200.0,4002
2020-03-05,9200.0,9300.0,9180.0,9190.0,3214
2020-03-06,9180.0,9330.0,8910.0,9200.0,2696
2020-03-09,9100.0,9170.0,8750.0,9090.0,3107
2020-03-10,8600.0,8960.0,8530.0,8780.0,9302
2020-03-11,8780.0,8810.0,8540.0,8720.0,4036
2020-03-12,8350.0,8700.0,8350.0,8490.0,703
2020-03-13,8490.0,10750.0,6640.0,8470.0,7943
2020-03-16,8280.0,8470.0,7800.0,7960.0,4167
2020-03-17,7000.0,9000.0,7000.0,8200.0,9732
2020-03-18,8280.0,8600.0,7720.0,8570.0,5576
2020-03-19,8560.0,8560.0,7220.0,7810.0,3134
2020-03-20,7810.0,7810.0,7310.0,7780.0,3759
2020-03-23,7010.0,7700.0,6800.0,7300.0,8579
2020-03-24,7100.0,7280.0,6700.0,7060.0,24133
2020-03-25,7000.0,7030.0,6680.0,6800.0,39558
2020-03-26,6840.0,6960.0,6710.0,6870.0,9601
2020-03-27,6870.0,6960.0,6650.0,6770.0,27171
2020-03-30,6510.0,6700.0,6510.0,6610.0,7153
2020-03-31,6770.0,6980.0,6640.0,6960.0,19269
2020-04-01,6960.0,7160.0,6850.0,6970.0,13401
2020-04-02,6970.0,6990.0,6650.0,6980.0,5175
2020-04-03,7000.0,7080.0,6910.0,6950.0,5054
2020-04-06,7050.0,7300.0,6990.0,7220.0,9489
2020-04-07,7300.0,7780.0,7250.0,7540.0,8827
2020-04-08,7560.0,8280.0,7510.0,8150.0,13788
2020-04-09,8310.0,8600.0,8230.0,8390.0,12510
2020-04-10,8390.0,8500.0,8010.0,8190.0,3593
2020-04-13,8190.0,8190.0,7760.0,7830.0,4017
2020-04-14,7830.0,8200.0,7780.0,7890.0,4791
2020-04-16,7890.0,8190.0,7770.0,7900.0,2563
2020-04-17,7940.0,7950.0,7740.0,7940.0,6525
2020-04-20,7940.0,8090.0,7900.0,8030.0,4143
2020-04-21,7950.0,8110.0,7500.0,7940.0,2336
2020-04-22,7850.0,7940.0,7680.0,7900.0,2997
2020-04-23,7900.0,8000.0,7900.0,7950.0,694
2020-04-24,7950.0,8500.0,7800.0,7860.0,2512
2020-04-27,8000.0,8110.0,7750.0,7900.0,5881
2020-04-28,7980.0,7980.0,7820.0,7890.0,3259
2020-04-29,7820.0,7970.0,7820.0,7900.0,4690
2020-05-04,7900.0,8470.0,7770.0,8200.0,2833
2020-05-06,8200.0,8930.0,8200.0,8500.0,4642
2020-05-07,8510.0,8750.0,8510.0,8700.0,1641
2020-05-08,8750.0,8880.0,8700.0,8720.0,1855
2020-05-11,8720.0,8720.0,8500.0,8570.0,1766
2020-05-12,8570.0,8640.0,8370.0,8440.0,1396
2020-05-13,8440.0,8440.0,8180.0,8270.0,6009
2020-05-14,8240.0,8370.0,8180.0,8240.0,1011
2020-05-15,8250.0,8310.0,8150.0,8210.0,3241
