date,open,high,low,close,volume
2020-01-02,27200.0,27200.0,27000.0,27100.0,3543
2020-01-03,27100.0,27100.0,26700.0,27100.0,3067
2020-01-06,27100.0,27100.0,26150.0,26300.0,6255
2020-01-07,26250.0,26700.0,26000.0,26200.0,2519
2020-01-08,26200.0,26200.0,25400.0,26000.0,3255
2020-01-09,26000.0,26250.0,26000.0,26000.0,2410
2020-01-10,26200.0,26200.0,25950.0,26000.0,1540
2020-01-13,26000.0,26150.0,25850.0,26100.0,2390
2020-01-14,25900.0,26100.0,25850.0,25950.0,2459
2020-01-15,25950.0,26200.0,25900.0,26200.0,466
2020-01-16,26150.0,26500.0,26000.0,26400.0,2140
2020-01-17,26400.0,26550.0,26050.0,26450.0,1875
2020-01-20,26450.0,26550.0,26200.0,26450.0,824
2020-01-21,26450.0,26500.0,26200.0,26200.0,1387
2020-01-22,26200.0,26400.0,26150.0,26350.0,1154
2020-01-23,26550.0,26650.0,26150.0,26450.0,639
2020-01-28,26200.0,26400.0,25800.0,26350.0,1879
2020-01-29,26050.0,26700.0,26050.0,26650.0,1411
2020-01-30,26300.0,26650.0,26250.0,26400.0,1885
2020-01-31,26400.0,26550.0,26200.0,26350.0,1978
2020-02-03,26050.0,26250.0,25550.0,25550.0,9683
2020-02-04,25700.0,26250.0,25500.0,26050.0,1865
2020-02-05,26050.0,26200.0,26000.0,26100.0,2147
2020-02-06,26250.0,26500.0,26050.0,26450.0,942
2020-02-07,26500.0,26550.0,26200.0,26200.0,4217
2020-02-10,26550.0,26550.0,26000.0,26200.0,2895
2020-02-11,26200.0,26450.0,26200.0,26400.0,809
2020-02-12,26400.0,26600.0,26200.0,26600.0,828
2020-02-13,26600.0,27050.0,26600.0,27050.0,4359
2020-02-14,27000.0,27100.0,26400.0,27050.0,4954
2020-02-17,27050.0,27100.0,26700.0,27100.0,1773
2020-02-18,27100.0,27100.0,26500.0,26550.0,4121
2020-02-19,26550.0,26900.0,26350.0,26700.0,2237
2020-02-20,26700.0,26750.0,26400.0,26750.0,3163
2020-02-21,26700.0,27050.0,26550.0,26950.0,5592
2020-02-24,26850.0,26850.0,26250.0,26400.0,1967
2020-02-25,26300.0,27000.0,24500.0,26650.0,5040
2020-02-26,26500.0,26850.0,26100.0,26450.0,3101
2020-02-27,26400.0,26400.0,25900.0,26050.0,3043
2020-02-28,26000.0,26200.0,25500.0,26150.0,5107
2020-03-02,26050.0,26050.0,25800.0,25950.0,2544
2020-03-03,25950.0,26800.0,25900.0,26600.0,3533
2020-03-04,26600.0,26600.0,26150.0,26600.0,1768
2020-03-05,26500.0,26800.0,26400.0,26800.0,1636
2020-03-06,26750.0,26750.0,26450.0,26700.0,940
2020-03-09,26700.0,26700.0,26300.0,26500.0,1465
2020-03-10,26250.0,26500.0,26200.0,26450.0,2171
2020-03-11,26450.0,26450.0,26000.0,26300.0,7884
2020-03-12,25700.0,26150.0,25250.0,25700.0,6112
2020-03-13,25000.0,25650.0,23550.0,24700.0,5908
2020-03-16,25150.0,25250.0,24150.0,25000.0,7644
2020-03-17,24850.0,24850.0,24100.0,24650.0,7062
2020-03-18,24600.0,25300.0,24450.0,24450.0,4905
2020-03-19,24500.0,24900.0,22800.0,23550.0,9252
2020-03-20,23600.0,23850.0,23200.0,23750.0,4602
2020-03-23,23600.0,23650.0,21900.0,21900.0,6388
2020-03-24,22050.0,22750.0,21950.0,22250.0,7576
2020-03-25,22600.0,23800.0,22300.0,23800.0,7321
2020-03-26,23800.0,24450.0,23300.0,24250.0,6037
2020-03-27,24550.0,24550.0,23000.0,24000.0,12654
2020-03-30,23150.0,24500.0,23150.0,24100.0,10390
2020-03-31,24550.0,25000.0,24050.0,24350.0,18935
2020-04-01,24350.0,24900.0,24000.0,24650.0,4889
2020-04-02,24450.0,25850.0,24200.0,25550.0,8147
2020-04-03,25700.0,26950.0,25700.0,26900.0,11064
2020-04-06,26500.0,26950.0,26500.0,26950.0,5492
2020-04-07,27050.0,27050.0,26550.0,26850.0,4907
2020-04-08,26850.0,26850.0,26150.0,26150.0,5197
2020-04-09,26600.0,27050.0,26000.0,26800.0,7369
2020-04-10,26800.0,26850.0,26150.0,26850.0,2883
2020-04-13,26850.0,27000.0,26450.0,26750.0,2724
2020-04-14,26750.0,26950.0,26550.0,26850.0,3119
2020-04-16,26900.0,26900.0,26400.0,26700.0,3278
2020-04-17,26700.0,26950.0,25350.0,26700.0,9015
2020-04-20,26700.0,27050.0,26650.0,26850.0,4412
2020-04-21,26950.0,26950.0,25800.0,26600.0,3973
2020-04-22,26000.0,26800.0,26000.0,26700.0,2929
2020-04-23,26700.0,27000.0,26700.0,26900.0,5586
2020-04-24,26900.0,27350.0,26900.0,27250.0,6925
2020-04-27,27200.0,27350.0,27100.0,27300.0,5348
2020-04-28,27450.0,27450.0,27000.0,27250.0,4052
2020-04-29,27400.0,27500.0,27000.0,27350.0,6524
2020-05-04,27400.0,27500.0,27200.0,27450.0,5169
2020-05-06,27500.0,27500.0,27250.0,27350.0,5870
2020-05-07,27350.0,27450.0,27200.0,27300.0,2281
2020-05-08,27300.0,27450.0,27250.0,27400.0,1589
2020-05-11,27400.0,27450.0,27200.0,27400.0,2014
2020-05-12,27400.0,27450.0,26500.0,27200.0,3133
2020-05-13,27200.0,27200.0,26650.0,26900.0,2721
2020-05-14,27200.0,27200.0,26500.0,26650.0,3756
2020-05-15,26850.0,26850.0,26400.0,26800.0,2833
2020-05-18,26800.0,26800.0,26100.0,26400.0,2488
2020-05-19,26400.0,26800.0,26350.0,26500.0,4296
2020-05-20,26650.0,26850.0,26500.0,26600.0,4766
2020-05-21,26650.0,26800.0,26500.0,26500.0,3928
2020-05-22,26700.0,26700.0,26100.0,26200.0,4033
2020-05-25,26200.0,26400.0,25800.0,26100.0,5059
2020-05-26,26000.0,26300.0,25900.0,26300.0,3598
2020-05-27,26300.0,26650.0,26150.0,26250.0,3062
2020-05-28,26250.0,26500.0,25750.0,26100.0,6225
2020-05-29,26100.0,26200.0,25850.0,26100.0,2398
2020-06-01,26800.0,26800.0,25950.0,26300.0,2899
2020-06-02,26300.0,26500.0,26150.0,26450.0,6955
2020-06-03,26500.0,26550.0,26250.0,26350.0,7780
2020-06-04,26500.0,26500.0,26200.0,26300.0,3402
2020-06-05,26300.0,26400.0,26000.0,26400.0,6026
2020-06-08,26400.0,26550.0,26350.0,26500.0,8224
2020-06-09,26600.0,26700.0,26450.0,26700.0,7496
2020-06-10,26700.0,27100.0,26700.0,26900.0,10990
2020-06-11,26950.0,27400.0,26950.0,27350.0,9160
2020-06-12,26800.0,27350.0,26450.0,27250.0,9122
2020-06-15,27300.0,27550.0,26900.0,26900.0,13040
2020-06-16,27100.0,27550.0,27100.0,27350.0,6601
2020-06-17,27200.0,27450.0,27100.0,27450.0,7720
2020-06-18,27400.0,34450.0,27400.0,29600.0,114239
2020-06-19,30000.0,34050.0,28550.0,31400.0,200468
2020-06-22,31300.0,31300.0,27700.0,28500.0,58974
2020-06-23,29150.0,29400.0,28150.0,28900.0,19879
2020-06-24,29100.0,29650.0,28200.0,28850.0,12436
2020-06-25,28850.0,29150.0,28400.0,28500.0,15286
2020-06-26,28600.0,28900.0,28350.0,28600.0,22865
2020-06-29,27650.0,28200.0,26700.0,27100.0,23157
2020-06-30,27200.0,27200.0,26750.0,26800.0,12070
2020-07-01,26700.0,27050.0,26450.0,26550.0,7949
2020-07-02,26550.0,26900.0,26500.0,26650.0,3840
2020-07-03,26650.0,26850.0,26350.0,26550.0,9206
2020-07-06,26500.0,26500.0,26250.0,26450.0,11035
2020-07-07,26250.0,26450.0,26150.0,26300.0,10495
2020-07-08,26200.0,26600.0,26150.0,26600.0,9123
2020-07-09,26750.0,26800.0,26300.0,26450.0,4847
2020-07-10,26300.0,26400.0,26100.0,26100.0,7132
2020-07-13,26350.0,26400.0,26100.0,26200.0,4621
2020-07-14,26350.0,26350.0,26150.0,26150.0,3747
2020-07-15,26100.0,26350.0,26100.0,26150.0,3221
2020-07-16,26100.0,26300.0,26100.0,26100.0,6497
2020-07-17,26250.0,26300.0,26150.0,26300.0,4029
2020-07-20,26200.0,26400.0,26200.0,26350.0,3466
2020-07-21,26200.0,26550.0,26200.0,26400.0,6440
2020-07-22,26550.0,26700.0,26400.0,26550.0,5045
2020-07-23,26750.0,26750.0,26400.0,26600.0,3748
2020-07-24,26800.0,26800.0,26350.0,26400.0,4845
2020-07-27,26400.0,26550.0,26300.0,26500.0,3800
2020-07-28,26550.0,26600.0,26350.0,26450.0,3445
2020-07-29,26450.0,26800.0,26450.0,26600.0,2978
2020-07-30,26600.0,26700.0,26450.0,26700.0,6403
2020-07-31,26550.0,26700.0,26500.0,26700.0,3035
2020-08-03,26700.0,26750.0,26400.0,26550.0,3809
2020-08-04,26400.0,26550.0,26400.0,26500.0,3237
2020-08-05,26500.0,26650.0,26500.0,26650.0,3010
2020-08-06,26500.0,26700.0,26500.0,26650.0,6237
2020-08-07,26650.0,26700.0,26500.0,26650.0,7367
2020-08-10,26650.0,26700.0,26500.0,26700.0,4528
2020-08-11,26800.0,26850.0,26550.0,26750.0,7613
2020-08-12,26850.0,27050.0,26750.0,27000.0,13266
2020-08-13,27450.0,27450.0,26950.0,27050.0,15057
2020-08-14,27050.0,27300.0,26950.0,27150.0,7495
2020-08-18,27150.0,27150.0,26400.0,26400.0,12833
2020-08-19,26400.0,26850.0,26350.0,26650.0,7477
2020-08-20,26600.0,26600.0,25700.0,26100.0,19217
2020-08-21,26100.0,26300.0,25800.0,26100.0,6951
2020-08-24,26100.0,26250.0,25850.0,26000.0,13417
2020-08-25,26050.0,26200.0,25950.0,26200.0,6203
2020-08-26,26300.0,26300.0,26050.0,26100.0,4488
2020-08-27,26150.0,26350.0,26050.0,26100.0,7587
2020-08-28,26300.0,26300.0,25500.0,26150.0,5072
2020-08-31,26350.0,26350.0,25950.0,26150.0,6727
2020-09-01,26050.0,26250.0,25850.0,26250.0,4026
2020-09-02,26200.0,26300.0,26150.0,26300.0,5022
2020-09-03,26350.0,26450.0,26150.0,26350.0,3768
2020-09-04,26150.0,26450.0,26050.0,26450.0,6875
2020-09-07,26450.0,26950.0,26300.0,26700.0,12206
2020-09-08,26800.0,26900.0,26600.0,26750.0,3971
2020-09-09,26800.0,27050.0,26550.0,26900.0,4731
2020-09-10,27000.0,27600.0,26900.0,27200.0,10107
2020-09-11,27200.0,27400.0,27150.0,27300.0,5665
2020-09-14,27250.0,27450.0,27050.0,27100.0,12711
2020-09-15,27200.0,27300.0,26650.0,27000.0,9193
2020-09-16,27000.0,27050.0,26800.0,27000.0,3362
2020-09-17,27000.0,27100.0,26750.0,26800.0,3064
2020-09-18,26500.0,27200.0,26500.0,26900.0,3287
2020-09-21,27050.0,27150.0,26500.0,26900.0,5796
2020-09-22,26700.0,26900.0,26500.0,26700.0,6611
2020-09-23,26750.0,26850.0,26000.0,26800.0,5033
2020-09-24,26800.0,26800.0,26300.0,26500.0,5517
2020-09-25,26400.0,26800.0,26400.0,26500.0,4159
2020-09-28,26450.0,26750.0,26400.0,26600.0,5981
2020-09-29,26600.0,26700.0,26450.0,26550.0,4447
2020-10-05,26450.0,26750.0,26150.0,26300.0,22899
2020-10-06,26350.0,26350.0,26150.0,26300.0,9605
2020-10-07,26300.0,26300.0,26050.0,26250.0,6635
2020-10-08,26500.0,26500.0,26100.0,26250.0,8634
2020-10-12,26400.0,26400.0,26100.0,26250.0,5742
2020-10-13,26250.0,26350.0,26200.0,26300.0,4795
2020-10-14,26200.0,26350.0,26050.0,26250.0,6091
2020-10-15,26250.0,26250.0,26050.0,26100.0,3247
2020-10-16,26250.0,26250.0,25950.0,26000.0,7408
2020-10-19,26000.0,26150.0,25950.0,26100.0,5939
2020-10-20,26100.0,26100.0,25800.0,26050.0,6830
2020-10-21,26050.0,26200.0,26000.0,26100.0,2889
2020-10-22,26100.0,26350.0,26100.0,26300.0,8826
2020-10-23,26400.0,26400.0,26200.0,26300.0,4564
