date,open,high,low,close,volume
2020-01-02,13050.0,14250.0,12800.0,14000.0,61447
2020-01-03,14000.0,14100.0,13100.0,13100.0,38061
2020-01-06,13150.0,13300.0,13000.0,13100.0,23604
2020-01-07,13300.0,13500.0,12950.0,13250.0,19526
2020-01-08,13200.0,13250.0,12150.0,12300.0,27720
2020-01-09,12550.0,12800.0,12400.0,12800.0,17022
2020-01-10,12900.0,13000.0,12600.0,12600.0,8228
2020-01-13,12800.0,13100.0,12450.0,13050.0,13653
2020-01-14,13100.0,13150.0,12700.0,13000.0,11467
2020-01-15,13000.0,13400.0,12800.0,13150.0,11879
2020-01-16,13150.0,13200.0,12600.0,12800.0,18222
2020-01-17,12850.0,13000.0,12550.0,12650.0,6917
2020-01-20,12650.0,12700.0,12350.0,12400.0,6574
2020-01-21,12300.0,12550.0,12250.0,12400.0,4597
2020-01-22,12550.0,12750.0,12400.0,12750.0,4042
2020-01-23,12750.0,12800.0,12500.0,12500.0,2484
2020-01-28,12000.0,13000.0,11900.0,12500.0,35746
2020-01-29,12700.0,12700.0,12350.0,12400.0,11115
2020-01-30,12650.0,14200.0,12300.0,13100.0,195069
2020-01-31,13150.0,13250.0,12500.0,12600.0,54266
2020-02-03,12650.0,13000.0,12200.0,12300.0,24482
2020-02-04,12350.0,13000.0,12100.0,12600.0,28745
2020-02-05,12750.0,13500.0,12500.0,13150.0,53633
2020-02-06,13300.0,13400.0,12700.0,13000.0,24315
2020-02-07,12900.0,16900.0,12900.0,16900.0,255433
2020-02-10,18150.0,18500.0,14900.0,15150.0,463759
2020-02-11,15450.0,19050.0,15200.0,17650.0,731130
2020-02-12,18400.0,18850.0,15950.0,16500.0,260996
2020-02-13,16050.0,16300.0,14850.0,15500.0,184725
2020-02-14,15300.0,17600.0,14850.0,15050.0,368371
2020-02-17,15250.0,15750.0,14900.0,15200.0,72660
2020-02-18,14900.0,15850.0,14500.0,15750.0,64511
2020-02-19,15500.0,15800.0,14950.0,14950.0,49364
2020-02-20,15250.0,17800.0,15050.0,16800.0,375033
2020-02-21,16750.0,16900.0,15550.0,15550.0,79115
2020-02-24,15550.0,15850.0,14100.0,14100.0,55713
2020-02-25,14000.0,14800.0,13700.0,14600.0,29378
2020-02-26,14300.0,15400.0,14300.0,15050.0,34916
2020-02-27,15100.0,15700.0,14500.0,14550.0,32783
2020-02-28,14150.0,14450.0,13350.0,13500.0,33081
