date,open,high,low,close,volume
2020-01-02,4077.0,4077.0,3781.0,3985.0,11005
2020-01-03,3985.0,4012.0,3938.0,3989.0,23610
2020-01-06,3892.0,3989.0,3892.0,3985.0,7511
2020-01-07,3985.0,3985.0,3892.0,3938.0,39398
2020-01-08,3938.0,3957.0,3855.0,3920.0,7326
2020-01-09,3933.0,3938.0,3906.0,3933.0,8456
2020-01-10,3933.0,4082.0,3925.0,4073.0,76712
2020-01-13,4170.0,4170.0,3938.0,4031.0,25880
2020-01-14,3938.0,4031.0,3906.0,3938.0,24472
2020-01-15,4077.0,4077.0,3850.0,3887.0,23932
2020-01-16,3892.0,3933.0,3845.0,3933.0,17614
2020-01-17,3804.0,3892.0,3800.0,3845.0,39184
2020-01-20,3845.0,3845.0,3800.0,3836.0,9439
2020-01-21,3845.0,4170.0,3776.0,4073.0,37198
2020-01-22,4031.0,4161.0,4008.0,4161.0,42687
2020-01-23,4170.0,4170.0,4077.0,4170.0,7070
2020-01-28,4170.0,4170.0,3994.0,4115.0,18370
2020-01-29,4147.0,4170.0,4115.0,4170.0,14148
2020-01-30,4170.0,4170.0,4082.0,4165.0,6780
2020-01-31,4165.0,4286.0,4077.0,4263.0,38462
2020-02-03,4309.0,4309.0,4180.0,4258.0,14059
2020-02-04,4286.0,4309.0,4221.0,4304.0,23245
2020-02-05,4309.0,4309.0,4240.0,4309.0,5086
2020-02-06,4703.0,4703.0,4309.0,4383.0,9730
2020-02-07,4383.0,4439.0,4383.0,4416.0,9730
2020-02-10,4443.0,4443.0,4356.0,4425.0,10139
2020-02-11,4425.0,4563.0,4425.0,4563.0,32565
2020-02-12,4587.0,4587.0,4495.0,4583.0,19936
2020-02-13,4578.0,4578.0,4448.0,4541.0,28875
2020-02-14,4448.0,4615.0,4369.0,4495.0,17492
2020-02-17,4541.0,4541.0,4378.0,4448.0,15778
2020-02-18,4536.0,4536.0,4309.0,4392.0,26794
2020-02-19,4518.0,4587.0,4402.0,4587.0,81995
2020-02-20,4541.0,5004.0,4495.0,4842.0,71623
2020-02-21,4772.0,5236.0,4726.0,5190.0,61149
2020-02-24,5190.0,5352.0,4587.0,4842.0,91692
2020-02-25,4842.0,4842.0,4402.0,4583.0,31377
2020-02-26,4541.0,4541.0,4402.0,4485.0,13258
2020-02-27,4402.0,4448.0,4356.0,4448.0,1197
2020-02-28,4170.0,4402.0,3800.0,4170.0,52711
2020-03-02,4263.0,4356.0,4105.0,4235.0,9849
2020-03-03,4235.0,4235.0,3781.0,3897.0,122718
2020-03-04,3800.0,4165.0,3800.0,3892.0,38732
2020-03-05,3938.0,3985.0,3850.0,3938.0,31195
2020-03-06,3938.0,4073.0,3800.0,3800.0,35672
2020-03-09,3865.0,3865.0,3711.0,3781.0,19420
2020-03-10,3753.0,3753.0,3428.0,3674.0,36514
