date,open,high,low,close,volume
2020-01-02,13700.0,13750.0,13500.0,13550.0,32229
2020-01-03,13650.0,13650.0,13550.0,13550.0,10378
2020-01-06,13550.0,13650.0,13250.0,13450.0,46969
2020-01-07,13550.0,13550.0,13300.0,13350.0,23732
2020-01-08,13400.0,13400.0,13000.0,13150.0,86053
2020-01-09,13250.0,13300.0,13100.0,13100.0,19050
2020-01-10,13200.0,13250.0,13050.0,13100.0,12195
2020-01-13,13100.0,13300.0,13100.0,13250.0,14147
2020-01-14,13250.0,13300.0,13200.0,13300.0,15271
2020-01-15,13300.0,13400.0,13200.0,13350.0,15625
2020-01-16,13400.0,13400.0,13150.0,13250.0,52044
2020-01-17,13250.0,13300.0,13200.0,13250.0,46282
2020-01-20,13250.0,13300.0,13200.0,13250.0,29437
2020-01-21,13300.0,13300.0,13200.0,13250.0,34299
2020-01-22,13250.0,13350.0,13200.0,13350.0,13793
2020-01-23,13350.0,13350.0,13200.0,13350.0,17734
2020-01-28,13050.0,13150.0,12800.0,12950.0,94293
2020-01-29,13000.0,13050.0,12900.0,12950.0,33098
2020-01-30,13000.0,13050.0,12900.0,12900.0,42061
2020-01-31,12900.0,13000.0,12750.0,12800.0,61630
2020-02-03,12700.0,12850.0,12600.0,12750.0,79555
2020-02-04,12900.0,12900.0,12750.0,12800.0,22696
2020-02-05,12900.0,12900.0,12750.0,12800.0,17256
2020-02-06,12900.0,13300.0,12850.0,13150.0,44922
2020-02-07,13200.0,13200.0,13000.0,13150.0,11770
2020-02-10,13150.0,13150.0,12950.0,12950.0,16934
2020-02-11,12950.0,13100.0,12900.0,13000.0,22135
2020-02-12,13000.0,13100.0,12950.0,13050.0,9836
2020-02-13,13050.0,13150.0,13000.0,13100.0,10033
2020-02-14,13150.0,13150.0,13000.0,13000.0,8361
2020-02-17,13000.0,13050.0,12900.0,13050.0,13330
2020-02-18,13100.0,13100.0,12900.0,13000.0,84008
2020-02-19,13050.0,13050.0,12900.0,12950.0,8440
2020-02-20,13000.0,13050.0,12800.0,12950.0,24622
2020-02-21,12900.0,12950.0,12750.0,12800.0,41764
2020-02-24,12600.0,12650.0,12550.0,12650.0,68419
2020-02-25,12600.0,12700.0,12500.0,12700.0,38185
2020-02-26,12700.0,12800.0,12600.0,12750.0,65519
2020-02-27,12800.0,12900.0,12650.0,12700.0,27949
2020-02-28,12600.0,12650.0,12250.0,12350.0,148952
2020-03-02,12350.0,12500.0,12200.0,12350.0,78228
2020-03-03,12450.0,12600.0,12350.0,12400.0,52257
2020-03-04,12400.0,12500.0,12400.0,12500.0,16914
2020-03-05,12550.0,12650.0,12500.0,12550.0,48740
2020-03-06,12500.0,12600.0,12300.0,12400.0,37120
2020-03-09,12300.0,12350.0,12100.0,12200.0,84270
2020-03-10,12050.0,12250.0,11950.0,12150.0,79128
2020-03-11,12200.0,12200.0,11900.0,11950.0,59053
2020-03-12,11850.0,11900.0,11250.0,11450.0,142508
