date,open,high,low,close,volume
2025-01-24,10760.0,11000.0,7800.0,7800.0,5373704
2025-01-31,7670.0,8120.0,7550.0,7620.0,1437009
2025-02-03,7460.0,7740.0,7110.0,7390.0,577386
2025-02-04,7420.0,7600.0,7280.0,7370.0,260967
2025-02-05,7310.0,7550.0,7270.0,7270.0,191830
2025-02-06,7300.0,7660.0,7120.0,7240.0,375909
2025-02-07,7240.0,7430.0,7200.0,7200.0,157767
2025-02-10,7270.0,7650.0,7110.0,7420.0,284136
2025-02-11,7670.0,7780.0,7310.0,7370.0,221322
2025-02-12,7320.0,7390.0,7140.0,7150.0,140738
2025-02-13,7210.0,7230.0,7030.0,7050.0,102799
2025-02-14,7060.0,7080.0,6680.0,6690.0,155838
2025-02-17,6700.0,6890.0,6630.0,6700.0,80913
2025-02-18,6780.0,7260.0,6740.0,7030.0,160838
2025-02-19,7040.0,7080.0,6850.0,6920.0,90789
2025-02-20,6920.0,6920.0,6650.0,6710.0,189435
2025-02-21,6800.0,6950.0,6710.0,6730.0,166598
2025-02-24,6690.0,6690.0,6500.0,6640.0,67907
2025-02-25,6890.0,6990.0,6710.0,6940.0,82297
2025-02-26,6870.0,7000.0,6810.0,6810.0,59292
2025-02-27,6790.0,7200.0,6790.0,6920.0,36657
2025-02-28,6880.0,6920.0,6660.0,6730.0,32910
2025-03-04,6730.0,6950.0,6590.0,6820.0,23787
2025-03-05,6820.0,7000.0,6810.0,6850.0,13968
2025-03-06,6980.0,6980.0,6720.0,6750.0,44144
2025-03-07,6810.0,6810.0,6640.0,6650.0,18127
2025-03-10,6650.0,6880.0,6650.0,6790.0,21260
2025-03-11,6790.0,6790.0,6550.0,6650.0,34770
2025-03-12,6790.0,6900.0,6650.0,6850.0,33383
2025-03-13,6850.0,7080.0,6650.0,6690.0,48703
2025-03-14,6700.0,6860.0,6690.0,6700.0,18649
2025-03-17,6760.0,6900.0,6600.0,6840.0,33899
2025-03-18,6900.0,6900.0,6720.0,6790.0,15450
2025-03-19,6800.0,6860.0,6660.0,6700.0,18819
2025-03-20,6650.0,6720.0,6590.0,6630.0,28690
2025-03-21,6630.0,6630.0,5980.0,6430.0,49880
2025-03-24,6450.0,6510.0,6400.0,6440.0,21777
2025-03-25,6370.0,6580.0,6370.0,6470.0,17423
2025-03-26,6470.0,6480.0,6370.0,6380.0,10902
2025-03-27,6380.0,6390.0,6270.0,6270.0,17442
2025-03-28,6270.0,6270.0,6060.0,6100.0,33415
2025-03-31,6080.0,6080.0,5890.0,5930.0,26054
2025-04-01,5930.0,6150.0,5930.0,6150.0,22860
2025-04-02,6150.0,6200.0,6030.0,6180.0,21764
2025-04-03,6180.0,6500.0,6020.0,6190.0,36953
2025-04-04,6190.0,7340.0,6120.0,7140.0,884318
2025-04-07,7230.0,8490.0,7040.0,7850.0,5191149
2025-04-08,7610.0,9800.0,7450.0,9320.0,11283991
2025-04-09,9030.0,9460.0,8330.0,8820.0,1940597
2025-04-10,8500.0,10060.0,8380.0,9140.0,5725047
2025-04-11,9600.0,10640.0,9030.0,9030.0,4726645
2025-04-14,8720.0,9750.0,8510.0,9420.0,3837732
2025-04-15,9000.0,10060.0,8710.0,8930.0,3075627
2025-04-16,8930.0,9540.0,8700.0,8860.0,1921830
2025-04-17,8890.0,9010.0,8250.0,8300.0,764686
2025-04-18,8230.0,8790.0,8220.0,8290.0,500554
2025-04-21,8430.0,8730.0,8120.0,8300.0,527862
2025-04-22,8300.0,8950.0,8190.0,8420.0,805439
2025-04-23,8490.0,8830.0,7910.0,7970.0,871495
2025-04-24,7930.0,8650.0,7910.0,7970.0,1182771
2025-04-25,7980.0,8020.0,7380.0,7450.0,279625
2025-04-28,7530.0,7630.0,6870.0,7040.0,233705
2025-04-29,7040.0,7450.0,6790.0,7200.0,248481
2025-04-30,7120.0,7280.0,6890.0,6950.0,108926
2025-05-02,6820.0,6950.0,6600.0,6700.0,161373
2025-05-07,6730.0,7710.0,6730.0,7040.0,1117262
2025-05-08,7160.0,7320.0,7070.0,7090.0,237484
2025-05-09,7040.0,7060.0,6800.0,7020.0,96324
2025-05-12,7140.0,7780.0,7100.0,7310.0,725199
2025-05-13,7290.0,7480.0,7120.0,7220.0,131980
2025-05-14,7300.0,7620.0,7060.0,7470.0,384138
2025-05-15,7510.0,7750.0,7040.0,7070.0,310356
2025-05-16,6920.0,7070.0,6570.0,6570.0,220093
2025-05-19,6410.0,6560.0,6250.0,6280.0,92770
2025-05-20,6220.0,6540.0,6220.0,6320.0,82505
2025-05-21,6240.0,6700.0,6240.0,6490.0,152317
2025-05-22,6440.0,6790.0,6430.0,6750.0,193699
2025-05-23,6670.0,6810.0,6470.0,6480.0,101974
2025-05-26,6480.0,6710.0,6300.0,6590.0,96832
2025-05-27,6530.0,6870.0,6530.0,6870.0,76619
2025-05-28,6870.0,6940.0,6700.0,6870.0,76191
2025-05-29,6810.0,7020.0,6750.0,6820.0,61387
2025-05-30,6800.0,6850.0,6700.0,6780.0,55613
2025-06-02,6720.0,6940.0,6720.0,6840.0,75247
2025-06-04,6780.0,7000.0,6740.0,6830.0,59277
2025-06-05,6830.0,7490.0,6690.0,7000.0,546883
2025-06-09,7000.0,7140.0,6890.0,7030.0,111987
2025-06-10,7090.0,7090.0,6760.0,6770.0,82011
2025-06-11,6760.0,6820.0,6660.0,6690.0,48484
2025-06-12,6780.0,6780.0,6590.0,6690.0,60621
2025-06-13,6700.0,6770.0,6590.0,6640.0,81531
2025-06-16,6550.0,6790.0,6550.0,6680.0,52529
2025-06-17,6670.0,6770.0,6620.0,6710.0,56382
2025-06-18,6660.0,7040.0,6570.0,7010.0,146786
2025-06-19,6970.0,7180.0,6810.0,7010.0,97647
2025-06-20,7010.0,7280.0,6870.0,7090.0,147915
2025-06-23,7010.0,7060.0,6840.0,6890.0,59816
2025-06-24,6830.0,7060.0,6630.0,6980.0,50958
2025-06-25,6990.0,7400.0,6940.0,7030.0,153089
2025-06-26,7030.0,7070.0,6770.0,6980.0,57026
