date,open,high,low,close,volume
2023-11-20,9445.0,10200.0,8900.0,9530.0,47717020
2023-11-21,9075.0,9115.0,8070.0,8170.0,17235452
2023-11-22,8230.0,8400.0,7430.0,7460.0,6773402
2023-11-23,7385.0,9650.0,7090.0,8990.0,50886218
2023-11-24,8505.0,9810.0,7700.0,8365.0,39591846
2023-11-27,8425.0,8970.0,7975.0,7975.0,12639662
2023-11-28,7785.0,8165.0,7315.0,7415.0,3179140
2023-11-29,7480.0,7800.0,6950.0,6950.0,3654240
2023-11-30,6760.0,7030.0,6740.0,6830.0,1649736
2023-12-01,6789.0,6895.0,6240.0,6255.0,1645294
2023-12-04,6190.0,6255.0,5945.0,5965.0,935516
2023-12-05,5920.0,6105.0,5480.0,5495.0,1099800
2023-12-06,5520.0,5625.0,5395.0,5515.0,777600
2023-12-07,5515.0,5870.0,5515.0,5625.0,1143536
2023-12-08,5625.0,5625.0,5485.0,5510.0,430638
2023-12-11,5555.0,5590.0,5425.0,5425.0,370876
2023-12-12,5400.0,5425.0,5200.0,5215.0,471834
2023-12-13,5215.0,5240.0,4975.0,4995.0,531370
2023-12-14,5035.0,5055.0,4670.0,4705.0,751294
2023-12-15,4705.0,4735.0,4575.0,4655.0,400882
2023-12-18,4685.0,4875.0,4650.0,4785.0,329934
2023-12-19,4855.0,4945.0,4740.0,4775.0,333842
2023-12-20,4800.0,4995.0,4750.0,4955.0,375732
2023-12-21,4995.0,5190.0,4900.0,5015.0,644276
2023-12-22,5020.0,5030.0,4875.0,4875.0,262414
2023-12-26,4915.0,4915.0,4710.0,4710.0,196304
2023-12-27,4740.0,4820.0,4715.0,4720.0,174848
2023-12-28,4780.0,5170.0,4730.0,4895.0,589204
2024-01-02,4895.0,5135.0,4825.0,5000.0,305858
2024-01-03,4975.0,4975.0,4800.0,4830.0,189594
2024-01-04,4800.0,4945.0,4800.0,4815.0,208862
2024-01-05,4880.0,4915.0,4795.0,4855.0,204224
2024-01-08,4905.0,5800.0,4860.0,5215.0,7312396
2024-01-09,5215.0,5415.0,5140.0,5240.0,1013038
2024-01-10,5260.0,5295.0,5070.0,5100.0,453716
2024-01-11,5145.0,5430.0,5145.0,5335.0,975442
2024-01-12,5375.0,5450.0,5090.0,5115.0,706710
2024-01-15,5075.0,5075.0,4965.0,4985.0,299618
2024-01-16,4905.0,5040.0,4700.0,4700.0,622056
2024-01-17,4690.0,4700.0,4475.0,4475.0,337982
2024-01-18,4465.0,4560.0,4405.0,4460.0,181210
2024-01-19,4490.0,4585.0,4455.0,4510.0,210996
2024-01-22,4535.0,4550.0,4390.0,4390.0,207154
2024-01-23,4420.0,4485.0,4285.0,4330.0,204234
2024-01-24,4335.0,4375.0,4210.0,4295.0,179820
2024-01-25,4290.0,4295.0,4100.0,4125.0,188792
2024-01-26,4105.0,4230.0,4100.0,4170.0,114412
2024-01-29,4170.0,4250.0,4125.0,4170.0,103166
2024-01-30,4170.0,4280.0,4160.0,4265.0,135614
2024-01-31,4230.0,4380.0,4145.0,4150.0,122872
2024-02-01,4155.0,4195.0,3980.0,4100.0,130796
2024-02-02,4105.0,4220.0,4105.0,4190.0,64164
2024-02-05,4190.0,4230.0,4110.0,4140.0,40154
2024-02-06,4110.0,4140.0,4025.0,4130.0,52658
2024-02-07,4155.0,4220.0,4125.0,4160.0,90520
2024-02-08,4160.0,4215.0,4135.0,4200.0,64282
2024-02-13,4245.0,4300.0,4190.0,4300.0,79710
2024-02-14,4250.0,4355.0,4205.0,4350.0,72608
2024-02-15,4380.0,4500.0,4315.0,4410.0,152160
2024-02-16,4435.0,4435.0,4325.0,4365.0,80180
2024-02-19,4375.0,4385.0,4305.0,4340.0,64458
2024-02-20,4300.0,4345.0,4175.0,4200.0,179592
2024-02-21,4225.0,4305.0,4200.0,4235.0,68982
2024-02-22,4250.0,4280.0,4145.0,4280.0,82680
2024-02-23,4260.0,4325.0,4145.0,4145.0,170798
2024-02-26,4195.0,4195.0,4080.0,4120.0,115214
2024-02-27,4155.0,4155.0,3990.0,4040.0,108806
2024-02-28,4085.0,4085.0,4015.0,4065.0,49264
2024-02-29,4025.0,4065.0,3990.0,3995.0,69082
2024-03-04,3970.0,4235.0,3970.0,4210.0,147802
2024-03-05,4210.0,4210.0,4085.0,4100.0,55916
2024-03-06,4075.0,4135.0,4045.0,4055.0,49304
2024-03-07,4075.0,4075.0,3975.0,4035.0,80072
2024-03-08,4105.0,4105.0,3985.0,4010.0,67344
2024-03-11,4010.0,4055.0,3975.0,4055.0,49014
2024-03-12,3980.0,4105.0,3980.0,4080.0,76584
2024-03-13,4085.0,4120.0,4030.0,4080.0,49616
2024-03-14,4100.0,4125.0,4005.0,4005.0,72642
2024-03-15,4000.0,4015.0,3900.0,3950.0,135126
2024-03-18,3950.0,4030.0,3920.0,4015.0,45050
2024-03-19,4025.0,4025.0,3955.0,3965.0,45846
2024-03-20,3965.0,4010.0,3955.0,4010.0,56194
2024-03-21,4010.0,4180.0,4000.0,4050.0,120502
2024-03-22,4035.0,4075.0,3970.0,4000.0,69582
2024-03-25,4005.0,4055.0,3975.0,4000.0,47340
2024-03-26,3985.0,4040.0,3950.0,3980.0,69216
2024-03-27,3985.0,4020.0,3945.0,3965.0,59122
2024-03-28,3980.0,3990.0,3850.0,3870.0,163486
2024-03-29,3890.0,3905.0,3845.0,3845.0,65034
2024-04-01,3840.0,3955.0,3840.0,3940.0,56088
2024-04-02,3960.0,3960.0,3825.0,3835.0,86038
2024-04-03,3815.0,3870.0,3790.0,3835.0,50804
2024-04-04,3835.0,3875.0,3745.0,3750.0,87594
2024-04-05,3730.0,3750.0,3645.0,3650.0,69338
2024-04-08,3695.0,3695.0,3590.0,3675.0,54040
2024-04-09,3640.0,3695.0,3625.0,3650.0,34316
2024-04-11,3655.0,4095.0,3565.0,3745.0,845136
2024-04-12,3730.0,3790.0,3685.0,3725.0,49806
2024-04-15,3710.0,3745.0,3590.0,3650.0,107810
2024-04-16,3635.0,3635.0,3555.0,3565.0,57608
2024-04-17,3560.0,3655.0,3515.0,3595.0,64782
2024-04-18,3600.0,3725.0,3585.0,3720.0,61396
2024-04-19,3705.0,3710.0,3570.0,3595.0,52896
2024-04-22,3635.0,3715.0,3610.0,3655.0,44086
2024-04-23,3655.0,3765.0,3655.0,3720.0,52272
2024-04-24,3725.0,3780.0,3710.0,3745.0,28588
2024-04-25,3730.0,3780.0,3705.0,3775.0,25986
2024-04-26,3775.0,3775.0,3705.0,3715.0,43764
2024-04-29,3720.0,3785.0,3680.0,3745.0,36090
2024-04-30,3715.0,3765.0,3700.0,3740.0,27898
2024-05-02,3740.0,3785.0,3720.0,3755.0,53330
2024-05-03,3750.0,3825.0,3750.0,3820.0,35024
2024-05-07,3835.0,3935.0,3785.0,3915.0,77998
2024-05-08,3915.0,4445.0,3910.0,4055.0,2790552
2024-05-09,4130.0,4130.0,4025.0,4040.0,197366
2024-05-10,4040.0,4065.0,3970.0,4020.0,120820
