date,open,high,low,close,volume
2020-01-02,7074.0,7284.0,6996.0,7258.0,50969
2020-01-03,7284.0,7336.0,7101.0,7206.0,55000
2020-01-06,7048.0,7101.0,6812.0,6970.0,42127
2020-01-07,6970.0,7389.0,6970.0,7101.0,57732
2020-01-08,7101.0,7101.0,6550.0,6708.0,72356
2020-01-09,6891.0,7127.0,6839.0,6970.0,51151
2020-01-10,7022.0,7310.0,6970.0,7258.0,57554
2020-01-13,7336.0,7860.0,7284.0,7599.0,219239
2020-01-14,7651.0,7756.0,7363.0,7442.0,58048
2020-01-15,7441.0,7520.0,7389.0,7468.0,26983
2020-01-16,7520.0,7572.0,7336.0,7547.0,35011
2020-01-17,7598.0,7651.0,7467.0,7599.0,29096
2020-01-20,7677.0,7860.0,7389.0,7416.0,72299
2020-01-21,7389.0,7494.0,7179.0,7284.0,29495
2020-01-22,7205.0,7415.0,7205.0,7363.0,14296
2020-01-23,7284.0,7546.0,7258.0,7547.0,23542
2020-01-28,7205.0,7205.0,6812.0,6944.0,87900
2020-01-29,6943.0,7074.0,6839.0,6944.0,19430
2020-01-30,6891.0,6996.0,6839.0,6918.0,29382
2020-01-31,6865.0,7074.0,6681.0,6708.0,39767
2020-02-03,6472.0,6760.0,6419.0,6656.0,21841
2020-02-04,6629.0,7074.0,6629.0,6944.0,24096
2020-02-05,6943.0,7101.0,6865.0,6970.0,12297
2020-02-06,6996.0,7153.0,6996.0,7075.0,7364
2020-02-07,7074.0,7153.0,6996.0,7101.0,4723
2020-02-10,7022.0,7153.0,6943.0,7049.0,6078
2020-02-11,7022.0,7205.0,7022.0,7075.0,8882
2020-02-12,7127.0,7153.0,7022.0,7127.0,7165
2020-02-13,7205.0,7389.0,6760.0,6918.0,55843
2020-02-14,6917.0,6996.0,6865.0,6944.0,4415
2020-02-17,6917.0,7048.0,6839.0,7022.0,14156
2020-02-18,7048.0,7048.0,6812.0,6970.0,12515
2020-02-19,6970.0,6996.0,6760.0,6891.0,10587
2020-02-20,6891.0,6917.0,6786.0,6918.0,5151
2020-02-21,6812.0,6865.0,6708.0,6839.0,19865
2020-02-24,6655.0,6681.0,6314.0,6498.0,24039
2020-02-25,6341.0,6577.0,6314.0,6551.0,10240
2020-02-26,6393.0,6577.0,6393.0,6498.0,13377
2020-02-27,6498.0,6577.0,6262.0,6289.0,17052
2020-02-28,6210.0,6210.0,5738.0,5817.0,46339
2020-03-02,5686.0,5843.0,5476.0,5817.0,45256
2020-03-03,5843.0,6052.0,5555.0,5765.0,31016
2020-03-04,5869.0,6000.0,5764.0,5896.0,9756
2020-03-05,6052.0,6079.0,5895.0,6027.0,14459
2020-03-06,6000.0,6000.0,5843.0,5870.0,8792
2020-03-09,5869.0,5869.0,5450.0,5660.0,20642
2020-03-10,5450.0,5607.0,5371.0,5450.0,39163
2020-03-11,5476.0,5607.0,5240.0,5424.0,46011
2020-03-12,5345.0,5424.0,5099.0,5099.0,55121
2020-03-13,4485.0,5015.0,4433.0,4638.0,60270
2020-03-16,4580.0,4900.0,4580.0,4800.0,75145
2020-03-17,4512.0,5078.0,4512.0,4931.0,46105
2020-03-18,4936.0,5528.0,4936.0,5220.0,66861
2020-03-19,5450.0,5502.0,4826.0,4884.0,65809
2020-03-20,4884.0,5921.0,4842.0,5241.0,72077
2020-03-23,5209.0,5686.0,4973.0,5503.0,53172
2020-03-24,5502.0,5817.0,5502.0,5634.0,26101
2020-03-25,5659.0,5895.0,5607.0,5765.0,33516
2020-03-26,5790.0,6210.0,5764.0,6027.0,46954
2020-03-27,6236.0,6367.0,6000.0,6158.0,56161
2020-03-30,6157.0,6183.0,5869.0,6158.0,8904
2020-03-31,6183.0,6288.0,6052.0,6158.0,16751
2020-04-01,6183.0,6393.0,6157.0,6184.0,18969
2020-04-02,6157.0,6367.0,6000.0,6079.0,7796
2020-04-03,6105.0,6262.0,6079.0,6158.0,4347
2020-04-06,6183.0,6367.0,6079.0,6315.0,7271
2020-04-07,6341.0,6445.0,6183.0,6289.0,8624
2020-04-08,6393.0,6524.0,6262.0,6446.0,10011
2020-04-09,6498.0,6550.0,6314.0,6472.0,10189
2020-04-10,6550.0,6577.0,6367.0,6498.0,10908
2020-04-13,6367.0,6786.0,6314.0,6472.0,17399
2020-04-14,6472.0,6550.0,6393.0,6498.0,14764
2020-04-16,6472.0,6708.0,6367.0,6603.0,4240
2020-04-17,6655.0,6865.0,6655.0,6865.0,19024
2020-04-20,6865.0,6917.0,6708.0,6865.0,12158
2020-04-21,6917.0,6970.0,6472.0,6603.0,17353
2020-04-22,6498.0,6655.0,6445.0,6603.0,5206
2020-04-23,6419.0,6812.0,6419.0,6813.0,9963
2020-04-24,6812.0,6839.0,6603.0,6629.0,7608
2020-04-27,6655.0,7179.0,6655.0,7101.0,22894
2020-04-28,7179.0,7179.0,6760.0,7127.0,20583
2020-04-29,7074.0,7127.0,6839.0,6970.0,17866
2020-05-04,6812.0,7074.0,6734.0,6865.0,5553
2020-05-06,6996.0,7022.0,6839.0,6996.0,4569
2020-05-07,6891.0,7074.0,6891.0,7022.0,6793
2020-05-08,7048.0,7074.0,6891.0,7022.0,4531
2020-05-11,7022.0,7074.0,6891.0,6970.0,3799
2020-05-12,6996.0,7074.0,6891.0,6918.0,6897
2020-05-13,6917.0,7022.0,6786.0,6996.0,10814
2020-05-14,6943.0,7205.0,6865.0,6970.0,11204
2020-05-15,7048.0,7310.0,6865.0,7258.0,32617
2020-05-18,7205.0,7441.0,7127.0,7442.0,30091
2020-05-19,7389.0,7572.0,7336.0,7494.0,21444
2020-05-20,7494.0,7860.0,7494.0,7756.0,35202
2020-05-21,7860.0,7860.0,7598.0,7625.0,16823
2020-05-22,8149.0,8149.0,7520.0,7625.0,53045
2020-05-25,7494.0,7756.0,7363.0,7625.0,17683
2020-05-26,7703.0,7729.0,7363.0,7468.0,13253
2020-05-27,7441.0,7572.0,7363.0,7468.0,10652
2020-05-28,7415.0,7520.0,6865.0,6996.0,32410
2020-05-29,6996.0,7074.0,6760.0,6813.0,17454
2020-06-01,6917.0,6970.0,6786.0,6813.0,12129
2020-06-02,6839.0,7048.0,6839.0,7022.0,11624
2020-06-03,7074.0,7101.0,6943.0,6970.0,7486
2020-06-04,6970.0,7074.0,6943.0,7049.0,9107
2020-06-05,7127.0,7205.0,6917.0,7180.0,12108
2020-06-08,7336.0,7336.0,7232.0,7232.0,9561
2020-06-09,7310.0,7363.0,7179.0,7258.0,3227
2020-06-10,7127.0,7625.0,7127.0,7468.0,41610
2020-06-11,7494.0,7651.0,7284.0,7311.0,15808
2020-06-12,6865.0,7022.0,6472.0,6944.0,17763
2020-06-15,6970.0,7520.0,6734.0,6891.0,45002
2020-06-16,6970.0,7494.0,6970.0,7180.0,11418
2020-06-17,7284.0,7363.0,6970.0,7022.0,20304
2020-06-18,7101.0,7127.0,6970.0,6996.0,6540
2020-06-19,6996.0,7232.0,6943.0,7180.0,6218
2020-06-22,7258.0,7258.0,6996.0,6996.0,3661
2020-06-23,6943.0,7284.0,6943.0,7022.0,4956
2020-06-24,7074.0,7127.0,6970.0,6996.0,3433
2020-06-25,6917.0,7048.0,6865.0,6918.0,6667
2020-06-26,7022.0,7022.0,6812.0,6839.0,3866
2020-06-29,6839.0,6943.0,6550.0,6865.0,9087
2020-06-30,6865.0,7860.0,6812.0,7389.0,80081
2020-07-01,7336.0,7441.0,6996.0,7022.0,16021
2020-07-02,7022.0,7232.0,6943.0,7022.0,10258
2020-07-03,7179.0,7310.0,7022.0,7101.0,7732
2020-07-06,7258.0,7310.0,7101.0,7180.0,5099
2020-07-07,7310.0,7363.0,7101.0,7101.0,5966
2020-07-08,7101.0,7232.0,7022.0,7049.0,3357
2020-07-09,7232.0,7258.0,6970.0,7022.0,6392
2020-07-10,7048.0,7048.0,6917.0,6944.0,4900
2020-07-13,7048.0,7048.0,6865.0,6944.0,6609
2020-07-14,6865.0,7022.0,6812.0,6839.0,5445
2020-07-15,6839.0,6943.0,6839.0,6839.0,3186
2020-07-16,6996.0,7546.0,6996.0,7284.0,46456
