date,open,high,low,close,volume
2020-01-02,39738.0,39738.0,38648.0,38819.0,170781
2020-01-03,39068.0,39068.0,38564.0,38650.0,208351
2020-01-06,37979.0,38648.0,37894.0,37980.0,144194
2020-01-07,38062.0,38732.0,37810.0,38650.0,181316
2020-01-08,37978.0,38314.0,37559.0,37896.0,201988
2020-01-09,38062.0,38815.0,38062.0,38650.0,214720
2020-01-10,38315.0,38902.0,38063.0,38903.0,156471
2020-01-13,39069.0,39236.0,38818.0,39155.0,149375
2020-01-14,39151.0,39570.0,38816.0,38986.0,151283
2020-01-15,38817.0,39319.0,38314.0,38819.0,144898
2020-01-16,38565.0,38817.0,38230.0,38819.0,139795
2020-01-17,38481.0,38817.0,38397.0,38483.0,124044
2020-01-20,38314.0,39069.0,38146.0,38735.0,162935
2020-01-21,38901.0,39404.0,38398.0,38567.0,122012
2020-01-22,38733.0,38901.0,38315.0,38567.0,118193
2020-01-23,38399.0,38399.0,38064.0,38065.0,140139
2020-01-28,37560.0,38985.0,37477.0,38148.0,311597
2020-01-29,38398.0,38482.0,37560.0,37729.0,164136
2020-01-30,37726.0,38062.0,37223.0,37309.0,142581
2020-01-31,37474.0,37642.0,36466.0,36554.0,170629
2020-02-03,35713.0,36887.0,35713.0,36470.0,250458
2020-02-04,36385.0,37308.0,36385.0,36974.0,201761
2020-02-05,36804.0,37308.0,36553.0,36890.0,171374
2020-02-06,37392.0,38315.0,37392.0,37561.0,308709
2020-02-07,37644.0,38231.0,37560.0,38232.0,195512
2020-02-10,37894.0,38145.0,37643.0,37896.0,106547
2020-02-11,37979.0,38146.0,37811.0,37980.0,123595
2020-02-12,37812.0,38231.0,37560.0,38148.0,198914
2020-02-13,37979.0,38147.0,37728.0,37729.0,174319
2020-02-14,37643.0,37726.0,37140.0,37142.0,150001
2020-02-17,37140.0,37392.0,36888.0,36974.0,140981
2020-02-18,36889.0,37056.0,36637.0,36890.0,118076
2020-02-19,37224.0,37224.0,36721.0,37058.0,156404
2020-02-20,36889.0,37224.0,36721.0,36890.0,149274
2020-02-21,36467.0,36720.0,35798.0,35800.0,244140
2020-02-24,35547.0,35713.0,34709.0,34710.0,228967
2020-02-25,34624.0,35881.0,34624.0,35548.0,251312
2020-02-26,35210.0,35881.0,35210.0,35464.0,189120
2020-02-27,35965.0,36720.0,35546.0,36303.0,316481
2020-02-28,36637.0,36721.0,35714.0,35884.0,456582
2020-03-02,36384.0,37306.0,36216.0,37309.0,320579
2020-03-03,37308.0,38230.0,37223.0,37980.0,396369
2020-03-04,38231.0,39069.0,37895.0,38148.0,377593
2020-03-05,38314.0,39153.0,38063.0,39070.0,368523
2020-03-06,38984.0,39572.0,38733.0,39155.0,315713
2020-03-09,39068.0,39153.0,38397.0,38819.0,306726
2020-03-10,38565.0,39153.0,37727.0,39070.0,378548
