date,open,high,low,close,volume
2020-01-02,8471.0,8617.0,8462.0,8617.0,13817
2020-01-03,8616.0,8662.0,8471.0,8644.0,10060
2020-01-06,8634.0,8644.0,8161.0,8362.0,43651
2020-01-07,8362.0,8899.0,8362.0,8781.0,72235
2020-01-08,8834.0,8834.0,8179.0,8389.0,85525
2020-01-09,8452.0,8798.0,8452.0,8589.0,50602
2020-01-10,8616.0,8844.0,8616.0,8808.0,47227
2020-01-13,8844.0,9826.0,8835.0,9645.0,639228
2020-01-14,9735.0,12374.0,9371.0,11510.0,6916723
2020-01-15,11328.0,13512.0,11146.0,11829.0,4981208
2020-01-16,11828.0,12238.0,11738.0,11829.0,895844
2020-01-17,12011.0,13193.0,11920.0,12102.0,4519805
2020-01-20,12101.0,12237.0,11919.0,12056.0,254119
2020-01-21,12101.0,12192.0,11965.0,12056.0,153336
2020-01-22,11919.0,12146.0,11419.0,11510.0,234741
2020-01-23,11782.0,12237.0,11464.0,11601.0,455351
2020-01-28,10873.0,11737.0,10554.0,11601.0,498900
2020-01-29,11555.0,12783.0,11419.0,12056.0,2140995
2020-01-30,11965.0,12147.0,11100.0,11101.0,367567
2020-01-31,11191.0,11510.0,10828.0,11101.0,256503
2020-02-03,10918.0,11600.0,10873.0,11419.0,294612
2020-02-04,11419.0,11692.0,11283.0,11374.0,182972
2020-02-05,11465.0,12147.0,11328.0,11556.0,313353
2020-02-06,11692.0,12738.0,11647.0,12557.0,850917
2020-02-07,12466.0,12829.0,12011.0,12557.0,552551
2020-02-10,12829.0,13329.0,12420.0,12511.0,779676
2020-02-11,12511.0,12738.0,12284.0,12284.0,225064
2020-02-12,12283.0,12420.0,11783.0,11829.0,193165
2020-02-13,11919.0,11965.0,11419.0,11465.0,194098
2020-02-14,11373.0,11600.0,11282.0,11419.0,112758
2020-02-17,11418.0,11464.0,11146.0,11328.0,82844
2020-02-18,11327.0,11737.0,10873.0,11146.0,172880
2020-02-19,11191.0,11282.0,10600.0,10737.0,157371
2020-02-20,10873.0,11055.0,10600.0,10646.0,85341
2020-02-21,10372.0,10781.0,10236.0,10327.0,117288
2020-02-24,9917.0,10145.0,9463.0,9736.0,135293
2020-02-25,9735.0,10326.0,9735.0,10145.0,82474
2020-02-26,9827.0,10281.0,9781.0,9918.0,55106
2020-02-27,9918.0,10145.0,9099.0,9327.0,95740
2020-02-28,9099.0,10145.0,9099.0,9281.0,275559
2020-03-02,9417.0,9826.0,9235.0,9645.0,83710
2020-03-03,9918.0,9918.0,9418.0,9418.0,56735
2020-03-04,9326.0,10509.0,9326.0,10100.0,335965
2020-03-05,10236.0,10417.0,9917.0,10327.0,116608
2020-03-06,10145.0,10190.0,9827.0,9918.0,82464
2020-03-09,9735.0,9735.0,9326.0,9372.0,71364
2020-03-10,9145.0,9736.0,9081.0,9600.0,107050
2020-03-11,9599.0,9690.0,8972.0,9145.0,73942
2020-03-12,9053.0,9190.0,8225.0,8326.0,102865
2020-03-13,7297.0,7615.0,6642.0,7088.0,158766
2020-03-16,7105.0,7615.0,6387.0,6387.0,166552
2020-03-17,5923.0,7087.0,5914.0,6815.0,156518
2020-03-18,6824.0,7160.0,6351.0,6351.0,60262
2020-03-19,6369.0,6823.0,5131.0,5168.0,199008
2020-03-20,5231.0,5622.0,5231.0,5541.0,108339
2020-03-23,5222.0,5222.0,4922.0,5095.0,64196
2020-03-24,5122.0,5595.0,5122.0,5432.0,57246
2020-03-25,5595.0,5996.0,5504.0,5996.0,114973
2020-03-26,6005.0,6596.0,5832.0,6096.0,152980
2020-03-27,6378.0,6451.0,5868.0,6242.0,121720
2020-03-30,6123.0,8107.0,6032.0,8107.0,554393
2020-03-31,8762.0,9372.0,8307.0,8599.0,387393
2020-04-01,8853.0,8989.0,8134.0,8189.0,162861
2020-04-02,8580.0,8580.0,7989.0,8535.0,130710
2020-04-03,8853.0,10918.0,8680.0,10327.0,1837492
2020-04-06,10327.0,11873.0,10008.0,10509.0,1558952
2020-04-07,10827.0,10873.0,10054.0,10373.0,255850
2020-04-08,10554.0,10599.0,9508.0,9781.0,273052
2020-04-09,9827.0,10054.0,9508.0,9918.0,141127
2020-04-10,10009.0,10418.0,8417.0,9145.0,320425
2020-04-13,9026.0,9326.0,8544.0,8608.0,133936
2020-04-14,8789.0,8871.0,8580.0,8662.0,93079
2020-04-16,8780.0,8871.0,8262.0,8326.0,139440
2020-04-17,8353.0,10054.0,8353.0,9063.0,782781
2020-04-20,9090.0,9235.0,8963.0,9145.0,98142
2020-04-21,9080.0,9644.0,8416.0,8926.0,204555
2020-04-22,8716.0,8898.0,8416.0,8762.0,132603
2020-04-23,8834.0,9007.0,8707.0,8771.0,87691
2020-04-24,8771.0,9644.0,8689.0,9099.0,290750
2020-04-27,9462.0,10281.0,9189.0,10054.0,512086
2020-04-28,10281.0,10690.0,9735.0,9781.0,440544
2020-04-29,9872.0,10326.0,9826.0,9872.0,256059
2020-05-04,9781.0,10508.0,9690.0,10145.0,376291
2020-05-06,10327.0,10600.0,10054.0,10191.0,168124
2020-05-07,10190.0,10372.0,9963.0,10236.0,103947
2020-05-08,10190.0,10281.0,10009.0,10100.0,82499
2020-05-11,10145.0,10145.0,9690.0,9736.0,115892
2020-05-12,9690.0,9826.0,9417.0,9554.0,55045
2020-05-13,9554.0,9872.0,9463.0,9509.0,61908
2020-05-14,9508.0,9599.0,9099.0,9190.0,116687
2020-05-15,9235.0,10190.0,9190.0,9827.0,356167
2020-05-18,9918.0,10372.0,9736.0,10191.0,205430
