date,open,high,low,close,volume
2020-01-02,7720.0,7830.0,7670.0,7830.0,41025
2020-01-03,7790.0,7890.0,7710.0,7710.0,46283
2020-01-06,7670.0,7700.0,7430.0,7500.0,67140
2020-01-07,7510.0,7560.0,7440.0,7470.0,31885
2020-01-08,7470.0,7470.0,7100.0,7110.0,122455
2020-01-09,7240.0,7340.0,7220.0,7320.0,40921
2020-01-10,7350.0,7430.0,7330.0,7400.0,36402
2020-01-13,7410.0,7440.0,7300.0,7440.0,34417
2020-01-14,7450.0,7490.0,7230.0,7330.0,47315
2020-01-15,7380.0,8020.0,7330.0,7910.0,316665
2020-01-16,8000.0,8090.0,7700.0,7810.0,190538
2020-01-17,7860.0,7940.0,7730.0,7740.0,90445
2020-01-20,7850.0,7850.0,7690.0,7820.0,78599
2020-01-21,7840.0,8340.0,7840.0,8190.0,405858
2020-01-22,8340.0,8460.0,7990.0,8140.0,351550
2020-01-23,8140.0,8200.0,8020.0,8150.0,81546
2020-01-28,8250.0,8640.0,7870.0,8580.0,734832
2020-01-29,8700.0,8710.0,8210.0,8380.0,297783
2020-01-30,8490.0,8520.0,7800.0,8070.0,259072
2020-01-31,8100.0,8180.0,7670.0,7670.0,216114
2020-02-03,7420.0,7670.0,7300.0,7510.0,162864
2020-02-04,7530.0,8260.0,7530.0,8130.0,269570
2020-02-05,8150.0,8590.0,8150.0,8380.0,282715
2020-02-06,8420.0,8490.0,8030.0,8290.0,137346
2020-02-07,8290.0,8350.0,8090.0,8200.0,73856
2020-02-10,8160.0,8370.0,7980.0,8350.0,112714
2020-02-11,8360.0,8650.0,8350.0,8490.0,175121
2020-02-12,8490.0,8540.0,8340.0,8380.0,73167
2020-02-13,8470.0,8530.0,8300.0,8400.0,90614
2020-02-14,8400.0,8430.0,8260.0,8300.0,58029
2020-02-17,8300.0,8380.0,8180.0,8280.0,52644
2020-02-18,8210.0,8310.0,8070.0,8090.0,59691
2020-02-19,8280.0,8970.0,8190.0,8880.0,772886
2020-02-20,8950.0,8970.0,8480.0,8480.0,448638
2020-02-21,8230.0,8400.0,8140.0,8230.0,223022
2020-02-24,7990.0,8040.0,7760.0,7770.0,179851
2020-02-25,7680.0,8050.0,7620.0,8000.0,116188
2020-02-26,7800.0,8100.0,7740.0,8000.0,75301
2020-02-27,7900.0,8110.0,7650.0,7700.0,86761
2020-02-28,7550.0,7610.0,7250.0,7320.0,144750
2020-03-02,7480.0,7520.0,7260.0,7470.0,77836
2020-03-03,7560.0,7870.0,7550.0,7640.0,78676
2020-03-04,7600.0,7840.0,7490.0,7820.0,82562
2020-03-05,7900.0,8500.0,7850.0,8450.0,372945
2020-03-06,8440.0,8440.0,8130.0,8250.0,121103
2020-03-09,8090.0,8120.0,7780.0,7830.0,124202
2020-03-10,7750.0,7780.0,7490.0,7770.0,133345
2020-03-11,7780.0,7880.0,7300.0,7430.0,154062
2020-03-12,7280.0,7360.0,6630.0,6890.0,289182
2020-03-13,6410.0,6430.0,5500.0,6060.0,669870
2020-03-16,6250.0,6350.0,5800.0,5800.0,259054
2020-03-17,5470.0,6000.0,5390.0,5920.0,187860
2020-03-18,6040.0,6150.0,5750.0,5750.0,163516
2020-03-19,5900.0,5920.0,4740.0,4855.0,324501
2020-03-20,4855.0,5400.0,4855.0,5360.0,177751
2020-03-23,5080.0,5280.0,4940.0,5250.0,121616
2020-03-24,5380.0,5640.0,5250.0,5640.0,154993
2020-03-25,5820.0,5960.0,5700.0,5950.0,145221
2020-03-26,5970.0,6210.0,5830.0,6060.0,152480
2020-03-27,6190.0,6310.0,5830.0,6070.0,133576
2020-03-30,5950.0,6220.0,5910.0,6200.0,112052
2020-03-31,6310.0,6530.0,6270.0,6470.0,141124
2020-04-01,6450.0,6920.0,6310.0,6590.0,309218
2020-04-02,6500.0,6640.0,6360.0,6590.0,75845
2020-04-03,6720.0,6770.0,6540.0,6650.0,96207
2020-04-06,6650.0,6840.0,6650.0,6800.0,151118
2020-04-07,6920.0,6930.0,6700.0,6860.0,116172
2020-04-08,6810.0,6950.0,6730.0,6880.0,123014
2020-04-09,6960.0,7120.0,6920.0,7100.0,137644
2020-04-10,7230.0,7230.0,6790.0,7100.0,112716
2020-04-13,7100.0,7120.0,6850.0,6920.0,99103
2020-04-14,6950.0,7090.0,6950.0,7030.0,94434
2020-04-16,7030.0,7070.0,6750.0,7000.0,63630
2020-04-17,6980.0,7300.0,6980.0,7300.0,166010
2020-04-20,7300.0,7370.0,7240.0,7270.0,80544
2020-04-21,7250.0,7410.0,6800.0,7080.0,180221
2020-04-22,6960.0,7150.0,6900.0,7140.0,55353
2020-04-23,7150.0,7320.0,7140.0,7250.0,56870
2020-04-24,7220.0,7220.0,6980.0,7050.0,59622
2020-04-27,7100.0,7270.0,7040.0,7240.0,90042
2020-04-28,7250.0,7300.0,7040.0,7140.0,59105
2020-04-29,7130.0,7170.0,7070.0,7160.0,67368
2020-05-04,7070.0,7240.0,7070.0,7190.0,51022
2020-05-06,7190.0,7450.0,7150.0,7300.0,155664
2020-05-07,7310.0,7730.0,7240.0,7650.0,214266
2020-05-08,7760.0,8040.0,7680.0,7830.0,257972
2020-05-11,7830.0,7920.0,7740.0,7880.0,131792
2020-05-12,7880.0,7940.0,7630.0,7890.0,97324
2020-05-13,7870.0,7870.0,7740.0,7790.0,57578
2020-05-14,7820.0,7900.0,7470.0,7700.0,108018
2020-05-15,7680.0,7820.0,7660.0,7800.0,70625
2020-05-18,7800.0,7890.0,7680.0,7750.0,57295
2020-05-19,7860.0,7860.0,7690.0,7820.0,42750
2020-05-20,7820.0,7940.0,7780.0,7900.0,64484
2020-05-21,7980.0,7980.0,7770.0,7930.0,76256
2020-05-22,7930.0,7970.0,7730.0,7780.0,62275
2020-05-25,7770.0,7900.0,7620.0,7760.0,50272
