date,open,high,low,close,volume
2020-01-02,126000.0,128000.0,125500.0,126500.0,540197
2020-01-03,128500.0,129000.0,127000.0,127500.0,573710
2020-01-06,125000.0,127500.0,124500.0,127500.0,675565
2020-01-07,128000.0,128500.0,127000.0,128000.0,483309
2020-01-08,126500.0,127000.0,122000.0,125000.0,1060974
2020-01-09,128000.0,132000.0,127500.0,132000.0,1402192
2020-01-10,133500.0,135000.0,132000.0,132500.0,692859
2020-01-13,131500.0,134500.0,131500.0,134500.0,483706
2020-01-14,135500.0,138500.0,134500.0,135500.0,1036106
2020-01-15,135500.0,135500.0,133000.0,133500.0,668967
2020-01-16,133000.0,134000.0,131500.0,133000.0,645743
2020-01-17,134500.0,136500.0,134000.0,134500.0,435027
2020-01-20,135500.0,137500.0,134500.0,136500.0,481037
2020-01-21,136500.0,137000.0,133000.0,133500.0,437663
2020-01-22,133500.0,137000.0,133000.0,137000.0,478121
2020-01-23,136000.0,137500.0,133500.0,134500.0,415411
2020-01-28,128500.0,131500.0,128500.0,131000.0,794118
2020-01-29,132500.0,134000.0,130000.0,132500.0,713120
2020-01-30,132000.0,133000.0,125000.0,126000.0,1115743
2020-01-31,126000.0,129500.0,125000.0,125000.0,887907
2020-02-03,122000.0,126000.0,120500.0,125000.0,844406
2020-02-04,127000.0,134000.0,126500.0,134000.0,1124528
2020-02-05,137500.0,137500.0,130000.0,131000.0,967323
2020-02-06,132500.0,136500.0,132000.0,135500.0,706088
2020-02-07,134500.0,135500.0,132500.0,134000.0,467455
2020-02-10,131500.0,134500.0,130500.0,133000.0,381534
2020-02-11,134000.0,141500.0,133500.0,141000.0,1510533
2020-02-12,141000.0,144000.0,139500.0,142500.0,814274
2020-02-13,144500.0,146500.0,141500.0,142500.0,979192
2020-02-14,143500.0,144000.0,141500.0,142500.0,458841
2020-02-17,143500.0,147500.0,143000.0,146000.0,565335
2020-02-18,145500.0,148000.0,144000.0,145500.0,766754
2020-02-19,147000.0,148500.0,144000.0,146000.0,750365
2020-02-20,146500.0,148000.0,145000.0,145500.0,566418
2020-02-21,144000.0,146000.0,143000.0,143500.0,588887
2020-02-24,139000.0,142000.0,137500.0,138500.0,1101194
2020-02-25,137500.0,140500.0,132500.0,140500.0,1565707
2020-02-26,136500.0,140500.0,135500.0,136500.0,1243259
2020-02-27,136000.0,138500.0,131500.0,131500.0,1312546
2020-02-28,128500.0,131000.0,125000.0,126000.0,1472050
