date,open,high,low,close,volume
2020-01-02,36600.0,36850.0,35600.0,35800.0,32116
2020-01-03,35900.0,36000.0,35050.0,35400.0,52157
2020-01-06,34250.0,35250.0,34000.0,34600.0,41522
2020-01-07,34750.0,36700.0,34750.0,36000.0,51883
2020-01-08,35850.0,36350.0,34500.0,34700.0,38381
2020-01-09,35200.0,37250.0,35200.0,37000.0,66749
2020-01-10,37150.0,39850.0,37150.0,39800.0,129746
2020-01-13,40000.0,41000.0,39500.0,40800.0,60751
2020-01-14,40950.0,41550.0,39600.0,40000.0,42266
2020-01-15,40300.0,43300.0,40000.0,42300.0,112649
2020-01-16,42550.0,43700.0,41800.0,43450.0,61471
2020-01-17,43700.0,45600.0,43550.0,45300.0,85962
2020-01-20,45100.0,45500.0,43750.0,44650.0,38634
2020-01-21,44300.0,44650.0,42900.0,44500.0,74105
2020-01-22,45000.0,46150.0,43900.0,45300.0,56597
2020-01-23,45400.0,45700.0,44500.0,45300.0,32005
2020-01-28,44500.0,45800.0,44000.0,45300.0,68020
2020-01-29,45300.0,48450.0,45300.0,48450.0,94504
2020-01-30,48300.0,48450.0,45350.0,45950.0,64934
2020-01-31,45900.0,47450.0,45200.0,45850.0,50633
2020-02-03,44200.0,47000.0,44100.0,46650.0,36380
2020-02-04,47450.0,47500.0,45700.0,46700.0,41181
2020-02-05,46750.0,46850.0,45800.0,46000.0,20139
2020-02-06,46000.0,46700.0,45050.0,45150.0,31094
2020-02-07,45150.0,46300.0,45150.0,46250.0,20883
2020-02-10,45900.0,46250.0,45300.0,45850.0,15160
2020-02-11,45900.0,47350.0,45100.0,45850.0,43814
2020-02-12,45750.0,49400.0,45350.0,49000.0,89078
2020-02-13,49550.0,49550.0,46450.0,47600.0,99329
2020-02-14,47650.0,48350.0,46650.0,48350.0,51441
2020-02-17,48350.0,48350.0,46600.0,47200.0,39712
2020-02-18,47050.0,47700.0,46650.0,47700.0,20483
2020-02-19,47700.0,49550.0,47300.0,48650.0,65133
2020-02-20,48750.0,49400.0,46900.0,47300.0,51248
2020-02-21,46750.0,48650.0,46500.0,47000.0,30840
2020-02-24,45300.0,47750.0,45100.0,45900.0,37928
2020-02-25,45750.0,46600.0,44800.0,45800.0,49478
2020-02-26,45450.0,46000.0,44100.0,44800.0,70657
2020-02-27,44800.0,45500.0,43300.0,43300.0,30822
2020-02-28,42500.0,43300.0,41000.0,41500.0,85016
2020-03-02,41650.0,45250.0,41650.0,44800.0,65500
2020-03-03,46200.0,46800.0,44350.0,45400.0,40700
2020-03-04,44600.0,46250.0,44600.0,45500.0,21645
2020-03-05,46300.0,46300.0,45000.0,45300.0,19065
2020-03-06,44750.0,46850.0,44450.0,45200.0,24115
2020-03-09,44550.0,45400.0,43200.0,44200.0,38779
2020-03-10,43400.0,44650.0,42800.0,44200.0,39590
2020-03-11,44250.0,44600.0,43600.0,44100.0,40156
2020-03-12,44200.0,44400.0,41350.0,41350.0,48659
2020-03-13,39200.0,43900.0,37000.0,41000.0,102698
2020-03-16,42250.0,43850.0,39800.0,39800.0,61683
2020-03-17,38250.0,43000.0,38200.0,42350.0,70612
2020-03-18,43300.0,43300.0,39700.0,39700.0,71813
2020-03-19,40450.0,41000.0,34500.0,37450.0,146576
2020-03-20,38050.0,40950.0,37450.0,40950.0,63472
2020-03-23,38150.0,40700.0,38000.0,39200.0,35772
2020-03-24,40850.0,41850.0,39800.0,41400.0,32626
2020-03-25,42700.0,42850.0,40750.0,42050.0,43586
2020-03-26,42850.0,42850.0,40700.0,41000.0,38113
2020-03-27,43000.0,43300.0,39900.0,40950.0,31238
2020-03-30,42950.0,47800.0,41850.0,47800.0,262707
2020-03-31,49150.0,54000.0,48000.0,52000.0,275560
2020-04-01,53300.0,53300.0,48500.0,49300.0,131279
2020-04-02,50300.0,53400.0,48700.0,53400.0,107826
2020-04-03,53600.0,64400.0,52600.0,62000.0,622741
2020-04-06,62300.0,62700.0,59400.0,60800.0,233163
2020-04-07,61300.0,61400.0,58100.0,60500.0,192568
2020-04-08,60200.0,61900.0,58900.0,60500.0,162238
2020-04-09,61500.0,63800.0,58200.0,59500.0,205190
2020-04-10,59400.0,60500.0,56500.0,58000.0,117785
2020-04-13,57500.0,60500.0,56000.0,58300.0,136536
2020-04-14,60000.0,62400.0,59300.0,60400.0,188632
2020-04-16,61000.0,68000.0,60400.0,66000.0,354944
2020-04-17,65000.0,67300.0,62000.0,63000.0,291082
2020-04-20,63000.0,64500.0,61000.0,61600.0,87497
2020-04-21,61500.0,64300.0,58400.0,62800.0,217447
2020-04-22,61600.0,62700.0,61000.0,62700.0,58319
2020-04-23,64000.0,68500.0,63100.0,66500.0,269652
2020-04-24,66000.0,66100.0,63200.0,65800.0,79537
2020-04-27,65800.0,66100.0,63700.0,65500.0,76090
2020-04-28,65500.0,67300.0,63600.0,64200.0,111117
2020-04-29,63500.0,64000.0,61000.0,61500.0,114136
2020-05-04,61500.0,62600.0,60100.0,61000.0,78109
2020-05-06,62000.0,66300.0,61500.0,66300.0,156698
2020-05-07,66400.0,67500.0,64300.0,65000.0,93890
2020-05-08,65000.0,66500.0,63700.0,65000.0,82612
2020-05-11,66900.0,71500.0,65900.0,68000.0,256092
2020-05-12,69000.0,70400.0,65700.0,70000.0,111394
2020-05-13,68500.0,69800.0,67500.0,67700.0,80746
2020-05-14,67700.0,70300.0,66500.0,68900.0,77410
2020-05-15,70200.0,70200.0,67100.0,68600.0,58746
2020-05-18,68600.0,69600.0,66500.0,66900.0,55746
2020-05-19,67100.0,67800.0,61000.0,61800.0,192976
2020-05-20,62500.0,63200.0,61200.0,61700.0,104456
2020-05-21,62600.0,63700.0,61200.0,62500.0,80798
2020-05-22,63500.0,63500.0,61100.0,61200.0,52823
2020-05-25,61200.0,63500.0,61100.0,62900.0,66574
2020-05-26,63800.0,64100.0,61600.0,61900.0,81832
2020-05-27,62300.0,62400.0,60000.0,60600.0,73011
2020-05-28,61400.0,61400.0,58000.0,59100.0,87053
2020-05-29,59100.0,61800.0,59000.0,59700.0,64932
2020-06-01,59700.0,61600.0,59600.0,60700.0,40259
2020-06-02,60400.0,61000.0,59400.0,60200.0,35879
2020-06-03,60600.0,60700.0,58000.0,58100.0,62253
2020-06-04,58500.0,59000.0,57800.0,58400.0,44281
2020-06-05,58500.0,58800.0,57800.0,58400.0,37990
2020-06-08,59100.0,59200.0,57900.0,58400.0,21821
2020-06-09,58400.0,59200.0,57000.0,57400.0,53856
2020-06-10,58300.0,61400.0,57900.0,60800.0,116708
2020-06-11,61600.0,62000.0,59200.0,60700.0,50164
2020-06-12,58000.0,59900.0,57700.0,59400.0,55100
2020-06-15,59800.0,64000.0,59000.0,60000.0,268448
2020-06-16,62700.0,62900.0,60300.0,60800.0,121677
2020-06-17,60200.0,61000.0,58000.0,59700.0,129245
2020-06-18,60000.0,61400.0,59300.0,59500.0,58956
2020-06-19,60000.0,60100.0,58500.0,59100.0,35782
2020-06-22,59100.0,61000.0,58400.0,59200.0,57825
2020-06-23,59400.0,61900.0,58500.0,61600.0,99100
2020-06-24,61900.0,63000.0,60100.0,61000.0,56498
2020-06-25,60400.0,63400.0,60200.0,62600.0,116098
2020-06-26,63700.0,66700.0,62900.0,65600.0,207360
2020-06-29,65600.0,67500.0,62900.0,63300.0,120843
2020-06-30,62600.0,63200.0,58500.0,59000.0,460199
2020-07-01,61200.0,62500.0,59500.0,59900.0,134611
2020-07-02,60100.0,60800.0,59100.0,60400.0,48407
2020-07-03,59900.0,60400.0,59000.0,60100.0,46282
2020-07-06,62900.0,63500.0,61000.0,61400.0,117696
2020-07-07,61700.0,62100.0,60100.0,60700.0,49885
2020-07-08,61400.0,63300.0,60300.0,62700.0,98966
2020-07-09,62700.0,64200.0,61600.0,64200.0,131911
2020-07-10,64200.0,66700.0,62400.0,62800.0,151548
2020-07-13,63500.0,66200.0,63000.0,65400.0,120556
2020-07-14,64600.0,66700.0,63300.0,64100.0,86121
2020-07-15,64200.0,64900.0,62500.0,64600.0,80929
2020-07-16,64600.0,65500.0,62200.0,62500.0,72569
2020-07-17,62900.0,62900.0,61600.0,61900.0,38453
2020-07-20,62700.0,62800.0,61900.0,62400.0,34761
2020-07-21,62500.0,63000.0,61900.0,62400.0,48140
2020-07-22,62500.0,64700.0,62100.0,64500.0,85543
2020-07-23,64000.0,64200.0,63000.0,63800.0,38743
2020-07-24,63100.0,63800.0,62000.0,62200.0,47262
2020-07-27,62000.0,63100.0,62000.0,62300.0,28524
2020-07-28,63100.0,63300.0,61900.0,62900.0,44369
2020-07-29,63500.0,65000.0,62500.0,62600.0,69023
2020-07-30,63900.0,65100.0,62800.0,64800.0,73829
2020-07-31,65300.0,67100.0,64500.0,64500.0,108279
2020-08-03,64200.0,68100.0,64100.0,68000.0,144071
2020-08-04,68500.0,68500.0,65400.0,66300.0,103205
2020-08-05,67000.0,67800.0,66300.0,66700.0,73900
2020-08-06,67100.0,67900.0,66300.0,66600.0,64313
2020-08-07,67000.0,68900.0,66200.0,68000.0,82182
2020-08-10,67200.0,68100.0,65300.0,65900.0,75388
2020-08-11,65900.0,66000.0,64400.0,65100.0,53137
2020-08-12,64400.0,65000.0,61500.0,61700.0,116723
2020-08-13,62600.0,63200.0,61800.0,62300.0,50609
2020-08-14,62500.0,63500.0,61900.0,61900.0,40469
2020-08-18,62000.0,64000.0,60500.0,61600.0,79188
2020-08-19,62900.0,63700.0,61900.0,63200.0,34711
2020-08-20,63200.0,63600.0,60200.0,61000.0,49894
2020-08-21,62100.0,64100.0,61600.0,63600.0,57323
2020-08-24,66100.0,75200.0,65500.0,73200.0,476699
2020-08-25,72600.0,74000.0,71000.0,73500.0,118748
2020-08-26,74500.0,83400.0,74000.0,81300.0,246217
2020-08-27,81500.0,87400.0,80600.0,83600.0,129817
2020-08-28,84400.0,90800.0,84100.0,87000.0,131658
2020-08-31,85800.0,87900.0,80800.0,81500.0,93185
2020-09-01,81600.0,82400.0,79400.0,80600.0,50550
2020-09-02,80300.0,88000.0,80300.0,84500.0,106923
2020-09-03,84000.0,86100.0,81500.0,86000.0,66689
2020-09-04,80100.0,88800.0,80100.0,88500.0,122807
2020-09-07,89300.0,99000.0,88700.0,89700.0,126879
2020-09-08,89800.0,98500.0,87500.0,95000.0,139665
2020-09-09,93000.0,94900.0,90100.0,91300.0,71809
2020-09-10,91500.0,96000.0,91500.0,95000.0,53986
2020-09-11,94300.0,98000.0,92200.0,93000.0,35514
2020-09-14,93000.0,93000.0,87000.0,88300.0,86566
2020-09-15,89700.0,90800.0,87600.0,89000.0,36013
2020-09-16,90400.0,91100.0,89100.0,89200.0,24138
2020-09-17,89500.0,91500.0,88100.0,89500.0,36981
2020-09-18,89500.0,90700.0,87100.0,88100.0,18232
2020-09-21,88100.0,89400.0,85600.0,88200.0,18994
2020-09-22,87300.0,87900.0,79900.0,82500.0,65462
2020-09-23,83500.0,84900.0,81000.0,83500.0,25894
2020-09-24,81000.0,84700.0,80800.0,81000.0,22281
2020-09-25,81600.0,84500.0,80500.0,82600.0,22189
2020-09-28,83000.0,87500.0,83000.0,85100.0,23087
2020-09-29,86800.0,88900.0,83600.0,87800.0,26809
2020-10-05,87800.0,89600.0,87500.0,89600.0,14937
2020-10-06,89600.0,91500.0,88200.0,88700.0,12264
2020-10-07,88100.0,90000.0,88100.0,89400.0,5470
2020-10-08,89500.0,90400.0,87100.0,89900.0,12079
2020-10-12,89900.0,90400.0,88500.0,89000.0,17021
2020-10-13,90000.0,90000.0,87500.0,88700.0,20466
2020-10-14,88700.0,92800.0,88300.0,88400.0,41250
2020-10-15,88400.0,90900.0,87400.0,89500.0,43376
2020-10-16,89500.0,90400.0,87600.0,88900.0,15644
2020-10-19,88900.0,90300.0,87700.0,88500.0,23879
2020-10-20,88500.0,90600.0,88100.0,90400.0,34557
2020-10-21,91000.0,98000.0,91000.0,94900.0,70056
2020-10-22,95100.0,95100.0,89400.0,89400.0,24892
2020-10-23,89700.0,90900.0,85900.0,86500.0,26854
2020-10-26,84700.0,85900.0,80600.0,81800.0,38562
2020-10-27,81700.0,83600.0,80200.0,82700.0,14461
2020-10-28,82700.0,86700.0,82000.0,85200.0,10182
2020-10-29,84000.0,85900.0,82900.0,84600.0,7242
2020-10-30,85900.0,85900.0,81000.0,81600.0,9587
2020-11-02,82500.0,82500.0,80000.0,81300.0,18321
2020-11-03,82100.0,84200.0,82100.0,83100.0,10565
2020-11-04,84000.0,85300.0,82200.0,84400.0,12577
2020-11-05,84400.0,87500.0,84400.0,85200.0,11654
2020-11-06,88000.0,88400.0,84000.0,85400.0,25707
2020-11-09,84000.0,84000.0,76800.0,77300.0,287085
2020-11-10,72700.0,74300.0,70500.0,72400.0,187679
2020-11-11,72800.0,73900.0,72100.0,73500.0,93519
2020-11-12,74000.0,75700.0,73400.0,75300.0,85707
2020-11-13,75300.0,77300.0,75300.0,77300.0,50508
2020-11-16,78100.0,78100.0,73400.0,74700.0,82533
2020-11-17,74700.0,74800.0,73400.0,74600.0,21322
2020-11-18,74000.0,75200.0,73200.0,74200.0,28255
2020-11-19,74200.0,75200.0,73300.0,74800.0,26448
2020-11-20,75200.0,75200.0,74000.0,75000.0,15827
2020-11-23,75000.0,75000.0,73800.0,74000.0,32170
2020-11-24,74400.0,74600.0,73700.0,74200.0,17850
2020-11-25,74200.0,75200.0,72400.0,72400.0,35027
2020-11-26,72400.0,73800.0,72400.0,73300.0,15707
