date,open,high,low,close,volume
2020-01-02,5917.0,6046.0,5839.0,5943.0,43278
2020-01-03,6046.0,6046.0,5865.0,5917.0,24727
2020-01-06,5865.0,5891.0,5631.0,5632.0,43750
2020-01-07,5683.0,5891.0,5657.0,5787.0,44096
2020-01-08,5735.0,5735.0,5475.0,5554.0,66599
2020-01-09,5657.0,5735.0,5631.0,5684.0,23057
2020-01-10,5709.0,5787.0,5657.0,5761.0,11708
2020-01-13,5761.0,5813.0,5657.0,5761.0,29050
2020-01-14,5761.0,5787.0,5657.0,5710.0,30142
2020-01-15,5657.0,5735.0,5657.0,5710.0,20930
2020-01-16,5709.0,5709.0,5631.0,5710.0,26212
2020-01-17,5709.0,5813.0,5683.0,5761.0,37308
2020-01-20,5839.0,5917.0,5735.0,5839.0,53765
2020-01-21,5839.0,5969.0,5787.0,5839.0,60860
2020-01-22,5969.0,6773.0,5969.0,6358.0,2174795
2020-01-23,6358.0,6436.0,6202.0,6358.0,371345
2020-01-28,6981.0,7344.0,6384.0,6877.0,1638812
2020-01-29,7007.0,7188.0,6410.0,6825.0,890824
2020-01-30,6799.0,6981.0,6488.0,6488.0,550847
2020-01-31,6695.0,6721.0,5865.0,5943.0,452859
2020-02-03,6020.0,6124.0,5709.0,5761.0,226465
2020-02-04,5761.0,5917.0,5735.0,5813.0,116936
2020-02-05,5865.0,6643.0,5761.0,6125.0,780852
2020-02-06,6202.0,6306.0,6072.0,6125.0,190591
2020-02-07,6202.0,6332.0,6124.0,6177.0,144146
2020-02-10,6254.0,6280.0,6072.0,6099.0,99410
2020-02-11,6098.0,6150.0,5943.0,5995.0,94239
2020-02-12,5995.0,5995.0,5865.0,5943.0,78048
2020-02-13,5969.0,5995.0,5891.0,5943.0,41577
2020-02-14,5943.0,6124.0,5917.0,5917.0,68290
2020-02-17,5917.0,6020.0,5891.0,6021.0,34527
2020-02-18,6020.0,6384.0,5917.0,6021.0,266220
2020-02-19,6150.0,6280.0,6072.0,6177.0,197599
2020-02-20,6254.0,6358.0,6098.0,6125.0,171920
2020-02-21,6228.0,6280.0,5995.0,6047.0,109012
2020-02-24,6046.0,6124.0,5865.0,5891.0,126739
2020-02-25,5761.0,6202.0,5579.0,5943.0,172544
2020-02-26,5865.0,5969.0,5735.0,5839.0,87846
2020-02-27,5839.0,5943.0,5605.0,5710.0,85786
2020-02-28,5579.0,5683.0,5268.0,5346.0,150483
2020-03-02,5320.0,5475.0,5242.0,5372.0,84153
2020-03-03,5501.0,5657.0,5450.0,5502.0,130190
2020-03-04,5475.0,5709.0,5450.0,5632.0,63756
2020-03-05,5709.0,5891.0,5657.0,5813.0,79049
2020-03-06,5735.0,5943.0,5709.0,5813.0,49843
2020-03-09,5735.0,5865.0,5450.0,5554.0,66990
2020-03-10,5398.0,5579.0,5398.0,5554.0,68132
2020-03-11,5579.0,5579.0,5190.0,5242.0,63262
2020-03-12,5164.0,5242.0,4821.0,4957.0,138866
2020-03-13,4526.0,4676.0,4251.0,4562.0,241096
2020-03-16,4624.0,4801.0,4469.0,4526.0,89144
2020-03-17,4152.0,4614.0,4152.0,4594.0,37396
2020-03-18,4603.0,4806.0,4406.0,4490.0,84904
2020-03-19,4510.0,4552.0,3633.0,3763.0,119252
2020-03-20,3695.0,4193.0,3695.0,4002.0,165020
2020-03-23,3763.0,3835.0,3591.0,3644.0,206767
2020-03-24,3731.0,3981.0,3731.0,3950.0,127804
2020-03-25,4147.0,4251.0,4048.0,4204.0,149622
2020-03-26,4603.0,4603.0,4230.0,4344.0,168892
2020-03-27,4474.0,5138.0,4204.0,4516.0,333063
2020-03-30,4614.0,5424.0,4614.0,5113.0,785179
2020-03-31,5372.0,5813.0,5019.0,5294.0,460482
2020-04-01,5709.0,5969.0,5268.0,5294.0,497278
2020-04-02,5450.0,5943.0,4951.0,5943.0,466015
2020-04-03,5865.0,5865.0,5553.0,5684.0,311057
2020-04-06,5709.0,6332.0,5683.0,6280.0,891556
2020-04-07,6747.0,6799.0,6098.0,6306.0,840936
2020-04-08,6306.0,7967.0,6046.0,6877.0,4296530
2020-04-09,6929.0,6981.0,6591.0,6644.0,439144
2020-04-10,6514.0,6591.0,5865.0,6125.0,572605
2020-04-13,6176.0,6306.0,6072.0,6125.0,244167
2020-04-14,6150.0,6202.0,5865.0,6073.0,189382
2020-04-16,6020.0,6124.0,5943.0,6047.0,113643
2020-04-17,6124.0,6228.0,5995.0,6099.0,150902
2020-04-20,6098.0,6176.0,5943.0,6073.0,136511
2020-04-21,6150.0,6150.0,5657.0,5969.0,229255
2020-04-22,5865.0,5943.0,5735.0,5917.0,107442
2020-04-23,5969.0,5995.0,5787.0,5995.0,178067
2020-04-24,5969.0,6280.0,5761.0,5865.0,225054
2020-04-27,5865.0,5891.0,5787.0,5865.0,112479
2020-04-28,5865.0,5943.0,5709.0,5761.0,120216
2020-04-29,5865.0,5891.0,5735.0,5735.0,89313
2020-05-04,5683.0,5735.0,5579.0,5710.0,51706
2020-05-06,5709.0,5839.0,5683.0,5813.0,81209
2020-05-07,5839.0,6020.0,5787.0,6021.0,151571
2020-05-08,6072.0,6072.0,5917.0,5969.0,106219
2020-05-11,6020.0,6046.0,5917.0,5943.0,83205
