date,open,high,low,close,volume
2020-01-02,50900.0,50900.0,49100.0,49400.0,41406
2020-01-03,49400.0,49750.0,48450.0,48500.0,43535
2020-01-06,48500.0,48500.0,46600.0,46950.0,54126
2020-01-07,47300.0,47400.0,46850.0,47000.0,33838
2020-01-08,46900.0,46900.0,44150.0,44350.0,72261
2020-01-09,45150.0,45650.0,44100.0,44450.0,55310
2020-01-10,44450.0,47650.0,44450.0,46700.0,47685
2020-01-13,46950.0,47000.0,45600.0,45900.0,44821
2020-01-14,45900.0,47350.0,45900.0,47000.0,38861
2020-01-15,46650.0,47150.0,46600.0,47000.0,23459
2020-01-16,47000.0,47950.0,46900.0,47550.0,25700
2020-01-17,47800.0,48600.0,47000.0,47100.0,38438
2020-01-20,47100.0,48100.0,47100.0,47600.0,44050
2020-01-21,47600.0,47950.0,47050.0,47200.0,14827
2020-01-22,47450.0,48300.0,47150.0,48100.0,27875
2020-01-23,48100.0,49600.0,47950.0,49000.0,69943
2020-01-28,47900.0,47950.0,46350.0,46600.0,45058
2020-01-29,47000.0,47600.0,46600.0,47100.0,20848
2020-01-30,46900.0,47300.0,45650.0,46200.0,25564
2020-01-31,45900.0,46850.0,45800.0,45800.0,28073
2020-02-03,44950.0,45800.0,44050.0,45000.0,42857
2020-02-04,45600.0,46300.0,45400.0,46150.0,16642
2020-02-05,46050.0,46100.0,43300.0,45750.0,27060
2020-02-06,45600.0,46050.0,45500.0,45700.0,18872
2020-02-07,45950.0,46000.0,45350.0,45900.0,14476
2020-02-10,45600.0,45800.0,44500.0,44850.0,39293
2020-02-11,45150.0,45850.0,44850.0,45150.0,25168
2020-02-12,45350.0,45350.0,44550.0,45050.0,23434
2020-02-13,45300.0,45900.0,44650.0,44700.0,25299
2020-02-14,45150.0,45150.0,44050.0,44200.0,46400
2020-02-17,43700.0,44200.0,42650.0,42800.0,77881
2020-02-18,42900.0,43350.0,42400.0,42750.0,27693
2020-02-19,42550.0,43000.0,42000.0,42350.0,27944
2020-02-20,42450.0,43200.0,41500.0,41650.0,38785
2020-02-21,41050.0,41500.0,39950.0,40200.0,79108
2020-02-24,38750.0,39450.0,37950.0,38000.0,90258
2020-02-25,37550.0,40400.0,37550.0,39750.0,81786
2020-02-26,39050.0,39750.0,38650.0,38900.0,30443
2020-02-27,38900.0,39600.0,37300.0,37750.0,52533
2020-02-28,37050.0,37650.0,36050.0,37100.0,56615
2020-03-02,36500.0,38500.0,36500.0,38450.0,31696
2020-03-03,38900.0,39500.0,37900.0,38100.0,32206
2020-03-04,37950.0,38700.0,37850.0,38650.0,26862
2020-03-05,38750.0,39500.0,38750.0,39350.0,26414
2020-03-06,39300.0,39600.0,38900.0,39500.0,33479
2020-03-09,38300.0,39500.0,38300.0,38800.0,46609
2020-03-10,38100.0,38350.0,37100.0,37900.0,32764
2020-03-11,37800.0,38700.0,37300.0,37300.0,21650
2020-03-12,36700.0,37300.0,34400.0,34500.0,74904
2020-03-13,30550.0,33050.0,29500.0,32250.0,124362
2020-03-16,32300.0,33900.0,29950.0,30000.0,58836
2020-03-17,27100.0,29250.0,26950.0,28450.0,98806
2020-03-18,28450.0,28750.0,25300.0,25300.0,74083
2020-03-19,25250.0,26000.0,21350.0,21800.0,99529
2020-03-20,21800.0,24500.0,21600.0,24350.0,66240
2020-03-23,22500.0,23100.0,22150.0,22600.0,41596
2020-03-24,23000.0,24350.0,22650.0,24350.0,37164
2020-03-25,25250.0,28200.0,25250.0,28000.0,117102
2020-03-26,28500.0,30600.0,27100.0,29100.0,108871
2020-03-27,30500.0,32550.0,29800.0,30950.0,103747
2020-03-30,29550.0,31450.0,29400.0,30800.0,43131
2020-03-31,32300.0,32550.0,31000.0,31450.0,69859
2020-04-01,31400.0,33300.0,31000.0,31800.0,65339
2020-04-02,31800.0,33100.0,31050.0,32700.0,35434
2020-04-03,34000.0,34000.0,32350.0,32900.0,27913
2020-04-06,32900.0,33850.0,32400.0,33850.0,31481
2020-04-07,34750.0,35000.0,33550.0,34450.0,34483
2020-04-08,34450.0,35900.0,34000.0,35850.0,48003
2020-04-09,36100.0,38650.0,36050.0,38650.0,74720
2020-04-10,39400.0,39450.0,37500.0,38850.0,54846
2020-04-13,38800.0,38800.0,36250.0,36450.0,58870
2020-04-14,36450.0,38450.0,36450.0,38000.0,39708
2020-04-16,37300.0,38250.0,36850.0,38200.0,21878
2020-04-17,38800.0,38850.0,38000.0,38450.0,71240
2020-04-20,38600.0,40150.0,38500.0,39000.0,42524
2020-04-21,39000.0,39350.0,36750.0,38400.0,260591
2020-04-22,37350.0,39050.0,36950.0,38800.0,40257
2020-04-23,40550.0,40550.0,38950.0,39250.0,39602
2020-04-24,39000.0,39450.0,37750.0,37750.0,28062
2020-04-27,37750.0,38650.0,37750.0,38650.0,18137
2020-04-28,38650.0,39750.0,37950.0,39150.0,65208
2020-04-29,39200.0,39550.0,38650.0,39450.0,37349
2020-05-04,38650.0,40200.0,38450.0,39450.0,41354
2020-05-06,40000.0,41250.0,39700.0,40750.0,49569
2020-05-07,40850.0,42550.0,40850.0,42200.0,77969
2020-05-08,42300.0,42950.0,41350.0,42750.0,41567
2020-05-11,42750.0,45100.0,42700.0,44600.0,91691
2020-05-12,45200.0,45550.0,43700.0,44900.0,47832
2020-05-13,44000.0,45650.0,43950.0,45200.0,44534
2020-05-14,45150.0,45800.0,44800.0,45450.0,38358
2020-05-15,45450.0,45700.0,43950.0,43950.0,36300
2020-05-18,43950.0,44750.0,42450.0,43100.0,42836
2020-05-19,43250.0,43800.0,42050.0,42650.0,52327
2020-05-20,42250.0,42950.0,42050.0,42950.0,30914
2020-05-21,43000.0,43250.0,41950.0,42450.0,36600
2020-05-22,42400.0,42450.0,40600.0,41000.0,60651
2020-05-25,41050.0,45500.0,40300.0,43750.0,134131
2020-05-26,43450.0,45150.0,43400.0,44800.0,69848
2020-05-27,45300.0,45550.0,44400.0,44400.0,44537
2020-05-28,44500.0,45000.0,42800.0,44950.0,66966
2020-05-29,44600.0,45050.0,44350.0,44900.0,21231
2020-06-01,45000.0,45150.0,44500.0,44950.0,24404
2020-06-02,44550.0,45250.0,44100.0,44750.0,26521
2020-06-03,44750.0,45500.0,44200.0,45300.0,66076
2020-06-04,45950.0,46000.0,44150.0,45300.0,59763
2020-06-05,45300.0,45450.0,43850.0,44900.0,49086
2020-06-08,44950.0,45200.0,44600.0,45000.0,29845
2020-06-09,45000.0,45200.0,44250.0,44600.0,40784
2020-06-10,44600.0,44600.0,43300.0,43350.0,42902
2020-06-11,43050.0,43300.0,42100.0,42100.0,52903
2020-06-12,41000.0,41000.0,39800.0,40200.0,62099
2020-06-15,40000.0,40600.0,38000.0,38450.0,46975
2020-06-16,38500.0,39850.0,38500.0,39600.0,32962
2020-06-17,39000.0,39800.0,38400.0,39400.0,31629
2020-06-18,38950.0,40350.0,38600.0,38750.0,34651
2020-06-19,39000.0,39250.0,38200.0,38500.0,18072
2020-06-22,38500.0,40000.0,38250.0,39400.0,30379
2020-06-23,39500.0,40200.0,39350.0,39700.0,30552
2020-06-24,40050.0,40150.0,38850.0,39200.0,24550
2020-06-25,38800.0,38850.0,38300.0,38750.0,14361
2020-06-26,39000.0,39200.0,38250.0,38250.0,16509
2020-06-29,38100.0,38250.0,37350.0,37350.0,18649
2020-06-30,38050.0,38050.0,36900.0,37550.0,27357
2020-07-01,37400.0,38650.0,37400.0,37600.0,11972
2020-07-02,37550.0,38400.0,37550.0,38150.0,7060
2020-07-03,38100.0,38750.0,37750.0,38300.0,9348
2020-07-06,38950.0,38950.0,37950.0,38250.0,6812
2020-07-07,38500.0,38500.0,37100.0,37300.0,28488
2020-07-08,37400.0,37700.0,37150.0,37600.0,9980
2020-07-09,37300.0,37750.0,36900.0,37650.0,23174
2020-07-10,37150.0,37850.0,36500.0,37000.0,30007
2020-07-13,37050.0,37450.0,36850.0,37400.0,16679
2020-07-14,37400.0,37700.0,37000.0,37700.0,16184
2020-07-15,37800.0,39100.0,37200.0,38000.0,54416
2020-07-16,38100.0,38900.0,37950.0,38350.0,25984
2020-07-17,38350.0,38850.0,38150.0,38800.0,14833
