date,open,high,low,close,volume
2025-01-24,14020.0,14440.0,10570.0,10800.0,3254006
2025-01-31,11350.0,12310.0,11010.0,11320.0,1299253
2025-02-03,11270.0,14400.0,10710.0,13380.0,3852155
2025-02-04,12880.0,14810.0,12660.0,13050.0,2183888
2025-02-05,13380.0,13610.0,12540.0,12570.0,417832
2025-02-06,12800.0,13140.0,11950.0,12220.0,221570
2025-02-07,12070.0,13580.0,11900.0,13080.0,543376
2025-02-10,13410.0,17000.0,13410.0,17000.0,2110683
2025-02-11,17930.0,18160.0,16570.0,16710.0,1374061
2025-02-12,16430.0,17420.0,15500.0,15650.0,712141
2025-02-13,16240.0,16360.0,15060.0,15180.0,369841
2025-02-14,15200.0,15350.0,13900.0,14530.0,379734
2025-02-17,14370.0,15140.0,14300.0,14750.0,199350
2025-02-18,15000.0,15720.0,13990.0,15140.0,574368
2025-02-19,15380.0,15480.0,14620.0,14690.0,221329
2025-02-20,14920.0,15090.0,14310.0,14400.0,148900
2025-02-21,14410.0,14480.0,13950.0,14050.0,120140
2025-02-24,13800.0,13800.0,13170.0,13180.0,128273
2025-02-25,13050.0,13500.0,12750.0,13280.0,100228
2025-02-26,13210.0,13270.0,12930.0,12950.0,62337
2025-02-27,12970.0,13280.0,12560.0,12630.0,70039
2025-02-28,12340.0,12380.0,11200.0,12000.0,200679
2025-03-04,11600.0,11990.0,11160.0,11330.0,152882
2025-03-05,11470.0,11800.0,11250.0,11790.0,112141
2025-03-06,11910.0,12030.0,11470.0,11580.0,83897
2025-03-07,11500.0,11800.0,11290.0,11400.0,62898
2025-03-10,11490.0,11950.0,11200.0,11560.0,74529
2025-03-11,11150.0,11290.0,10970.0,11250.0,76498
2025-03-12,11300.0,11890.0,11100.0,11520.0,102725
2025-03-13,11700.0,12020.0,11260.0,11260.0,74830
2025-03-14,11260.0,11530.0,11250.0,11400.0,36809
2025-03-17,11590.0,11850.0,11400.0,11610.0,46985
2025-03-18,11800.0,11830.0,11380.0,11420.0,61424
2025-03-19,11370.0,11890.0,11370.0,11790.0,70641
2025-03-20,11870.0,11870.0,11350.0,11520.0,43871
2025-03-21,11520.0,11550.0,11150.0,11150.0,44771
2025-03-24,11290.0,11290.0,10920.0,10940.0,35081
2025-03-25,11000.0,11090.0,10430.0,10620.0,77270
2025-03-26,10650.0,10980.0,10550.0,10780.0,38373
2025-03-27,10540.0,10940.0,10130.0,10180.0,88015
2025-03-28,10180.0,10250.0,10010.0,10140.0,37822
2025-03-31,9870.0,10030.0,9300.0,9910.0,33245
2025-04-01,10050.0,10210.0,9950.0,10200.0,31643
2025-04-02,10350.0,10350.0,9765.0,9900.0,36176
2025-04-03,9820.0,10340.0,9630.0,10110.0,54887
2025-04-04,9900.0,10190.0,9800.0,10090.0,40474
2025-04-07,9940.0,10840.0,9350.0,9850.0,183796
2025-04-08,10030.0,12090.0,9910.0,12030.0,961842
2025-04-09,12460.0,13200.0,11120.0,11900.0,1555884
2025-04-10,12290.0,13510.0,12000.0,12720.0,1649746
2025-04-11,12700.0,13110.0,12170.0,12310.0,429808
2025-04-14,12800.0,16000.0,12590.0,14990.0,4301560
2025-04-15,15090.0,18410.0,14690.0,16220.0,6456690
2025-04-16,16280.0,16700.0,15920.0,16230.0,1198647
2025-04-17,16790.0,16800.0,15750.0,15930.0,1049890
2025-04-18,15750.0,15750.0,14930.0,15250.0,427659
2025-04-21,15310.0,16940.0,15040.0,16100.0,2062933
2025-04-22,15810.0,16100.0,14500.0,14910.0,434124
2025-04-23,15060.0,15120.0,14380.0,14410.0,238985
2025-04-24,14490.0,14830.0,13820.0,13920.0,308657
2025-04-25,14040.0,14350.0,13900.0,13920.0,159704
2025-04-28,13380.0,13950.0,13050.0,13160.0,168896
2025-04-29,13180.0,13660.0,13160.0,13480.0,120437
2025-04-30,13480.0,13710.0,12900.0,13020.0,112068
2025-05-02,12890.0,13090.0,12590.0,12780.0,86632
2025-05-07,12740.0,13540.0,12680.0,13330.0,127077
2025-05-08,13450.0,14900.0,13090.0,13960.0,1318659
2025-05-09,13910.0,14650.0,13350.0,14280.0,542130
2025-05-12,14420.0,14520.0,13870.0,14050.0,297218
2025-05-13,14200.0,14700.0,13620.0,13630.0,243248
2025-05-14,13870.0,14490.0,13550.0,13630.0,314565
2025-05-15,13560.0,14070.0,12800.0,13290.0,125719
2025-05-16,13200.0,13210.0,12810.0,12820.0,105067
2025-05-19,12650.0,12930.0,12650.0,12840.0,82118
2025-05-20,12740.0,13060.0,12650.0,12690.0,82760
2025-05-21,12690.0,12890.0,12630.0,12690.0,68291
2025-05-22,12690.0,12710.0,12050.0,12050.0,92560
2025-05-23,11970.0,12210.0,11900.0,11900.0,57249
2025-05-26,11740.0,12270.0,11740.0,12130.0,49931
2025-05-27,12280.0,12470.0,12140.0,12420.0,57280
2025-05-28,12450.0,12610.0,12010.0,12490.0,53925
2025-05-29,12440.0,12770.0,12440.0,12670.0,44673
2025-05-30,12670.0,12710.0,12460.0,12600.0,51743
2025-06-02,12720.0,13580.0,12480.0,13440.0,199927
2025-06-04,14120.0,16600.0,14120.0,15490.0,3564490
2025-06-05,15490.0,15950.0,15260.0,15930.0,883231
