date,open,high,low,close,volume
2020-01-02,6830.0,7070.0,6830.0,6970.0,33556
2020-01-03,7010.0,7050.0,6900.0,6940.0,24376
2020-01-06,6870.0,6890.0,6710.0,6790.0,23958
2020-01-07,6760.0,6960.0,6760.0,6860.0,33001
2020-01-08,6860.0,6860.0,6540.0,6550.0,61836
2020-01-09,6650.0,6790.0,6650.0,6780.0,28414
2020-01-10,6830.0,6950.0,6790.0,6950.0,41794
2020-01-13,6960.0,7450.0,6930.0,7250.0,169031
2020-01-14,7280.0,7400.0,7190.0,7240.0,64490
2020-01-15,7240.0,7320.0,7150.0,7210.0,24888
2020-01-16,7210.0,7260.0,7140.0,7210.0,18682
2020-01-17,7220.0,7250.0,7160.0,7190.0,21497
2020-01-20,7210.0,7270.0,7040.0,7070.0,55456
2020-01-21,7070.0,7140.0,7030.0,7120.0,23737
2020-01-22,7470.0,7980.0,7310.0,7390.0,1002661
2020-01-23,7480.0,7900.0,7460.0,7770.0,400824
2020-01-28,8500.0,9210.0,8020.0,8690.0,1758101
2020-01-29,8470.0,8480.0,7790.0,7830.0,555488
2020-01-30,7870.0,7970.0,7380.0,7380.0,316872
2020-01-31,7590.0,7620.0,6970.0,7050.0,338276
2020-02-03,7060.0,7270.0,6760.0,6850.0,245172
2020-02-04,6790.0,7140.0,6750.0,7060.0,151306
2020-02-05,7120.0,7750.0,7120.0,7670.0,401978
2020-02-06,7620.0,7710.0,7420.0,7440.0,189425
2020-02-07,7440.0,7450.0,7240.0,7320.0,84823
2020-02-10,7270.0,7330.0,7110.0,7120.0,96630
2020-02-11,7130.0,7260.0,7050.0,7250.0,71096
2020-02-12,7250.0,7720.0,7210.0,7590.0,202792
2020-02-13,7480.0,7650.0,7330.0,7450.0,73136
2020-02-14,7420.0,7530.0,7350.0,7400.0,39730
2020-02-17,7400.0,7460.0,7330.0,7410.0,24349
2020-02-18,7360.0,7470.0,7230.0,7250.0,37495
2020-02-19,7260.0,7660.0,7230.0,7510.0,95405
2020-02-20,7580.0,8760.0,7480.0,7740.0,1950103
2020-02-21,8080.0,8090.0,7400.0,7570.0,412077
2020-02-24,7700.0,7770.0,6840.0,6870.0,308644
2020-02-25,6860.0,7240.0,6790.0,7030.0,168972
2020-02-26,6990.0,7080.0,6880.0,7050.0,54509
2020-02-27,7100.0,7120.0,6920.0,6980.0,93841
2020-02-28,6800.0,6940.0,6450.0,6480.0,132337
2020-03-02,6480.0,6620.0,6360.0,6560.0,59799
2020-03-03,6700.0,6960.0,6660.0,6700.0,29061
2020-03-04,6720.0,6950.0,6650.0,6890.0,41463
2020-03-05,6960.0,7480.0,6960.0,7170.0,139735
2020-03-06,7180.0,7290.0,7030.0,7160.0,60430
2020-03-09,7070.0,7150.0,6770.0,6830.0,57379
2020-03-10,6710.0,7980.0,6710.0,7000.0,1076449
2020-03-11,7000.0,7050.0,6710.0,6800.0,150262
2020-03-12,6720.0,6840.0,6420.0,6520.0,141819
