date,open,high,low,close,volume
2020-01-02,17400.0,18450.0,17350.0,18350.0,173995
2020-01-03,18500.0,18800.0,18050.0,18450.0,276030
2020-01-06,18300.0,19700.0,18050.0,19300.0,603079
2020-01-07,19700.0,19750.0,18700.0,19350.0,399509
2020-01-08,19050.0,19350.0,17900.0,18750.0,455737
2020-01-09,19450.0,21700.0,19100.0,21700.0,806612
2020-01-10,21750.0,21750.0,20700.0,21150.0,449305
2020-01-13,20900.0,20950.0,19950.0,20350.0,401853
2020-01-14,20550.0,21200.0,19850.0,20000.0,499236
2020-01-15,20200.0,20200.0,19200.0,19550.0,277532
2020-01-16,19650.0,20100.0,19400.0,20100.0,261118
2020-01-17,20000.0,20300.0,19350.0,19400.0,245722
2020-01-20,19400.0,19500.0,18500.0,18700.0,301194
2020-01-21,18600.0,18700.0,17550.0,17800.0,457342
2020-01-22,17800.0,18000.0,17400.0,17600.0,214359
2020-01-23,17700.0,18000.0,17000.0,17200.0,311408
2020-01-28,16150.0,16550.0,15400.0,16050.0,421231
2020-01-29,16100.0,16400.0,15800.0,15800.0,187439
2020-01-30,15800.0,16000.0,14500.0,14800.0,421676
2020-01-31,14850.0,16050.0,14750.0,14950.0,447683
2020-02-03,14400.0,15500.0,14300.0,15500.0,239705
2020-02-04,14700.0,15050.0,14500.0,14900.0,466361
2020-02-05,14950.0,15500.0,14500.0,14700.0,299100
2020-02-06,14750.0,14900.0,14400.0,14800.0,208617
2020-02-07,14800.0,14800.0,14300.0,14600.0,183695
2020-02-10,14550.0,14650.0,14150.0,14600.0,90242
2020-02-11,14650.0,14750.0,14300.0,14500.0,109631
2020-02-12,14450.0,15450.0,14450.0,15400.0,311355
2020-02-13,15450.0,15600.0,14600.0,14850.0,184066
2020-02-14,14750.0,15100.0,14550.0,14750.0,123793
2020-02-17,14900.0,15050.0,14600.0,14850.0,96058
2020-02-18,14900.0,15650.0,14850.0,15050.0,322997
2020-02-19,15000.0,15150.0,14200.0,14500.0,184505
2020-02-20,14500.0,14800.0,14150.0,14400.0,125155
2020-02-21,14150.0,14550.0,14100.0,14150.0,92566
2020-02-24,13800.0,14050.0,13300.0,13500.0,156147
2020-02-25,13500.0,14250.0,13500.0,14200.0,150224
2020-02-26,13750.0,14100.0,13550.0,14050.0,70797
2020-02-27,13850.0,14100.0,13050.0,13150.0,142303
2020-02-28,12750.0,13000.0,12000.0,12300.0,206838
2020-03-02,12250.0,13000.0,12100.0,12900.0,165588
2020-03-03,12950.0,13500.0,12950.0,12950.0,82781
2020-03-04,12750.0,13550.0,12750.0,13500.0,84852
2020-03-05,13600.0,13750.0,13250.0,13500.0,72261
2020-03-06,13250.0,13650.0,13100.0,13400.0,57404
2020-03-09,13200.0,13200.0,12100.0,12300.0,156155
2020-03-10,11850.0,12350.0,11800.0,12300.0,101495
2020-03-11,12400.0,12600.0,11450.0,11600.0,116713
2020-03-12,11550.0,11850.0,10550.0,10750.0,180080
2020-03-13,9500.0,9820.0,8350.0,8910.0,440391
2020-03-16,8910.0,9350.0,8560.0,8560.0,177209
2020-03-17,7840.0,8440.0,7840.0,8200.0,202407
2020-03-18,8210.0,8340.0,7420.0,7460.0,124838
2020-03-19,7500.0,7760.0,5310.0,5650.0,360521
2020-03-20,6050.0,6300.0,5750.0,6100.0,140432
2020-03-23,5560.0,5750.0,5330.0,5430.0,155937
2020-03-24,5650.0,6050.0,5570.0,5980.0,157457
2020-03-25,6310.0,7130.0,6270.0,6800.0,261711
2020-03-26,6990.0,8360.0,6760.0,7250.0,396821
2020-03-27,7690.0,7890.0,7150.0,7410.0,227473
2020-03-30,8350.0,8700.0,8180.0,8540.0,331360
2020-03-31,8900.0,9780.0,8730.0,9500.0,319464
2020-04-01,9560.0,9560.0,8910.0,8910.0,215645
2020-04-02,8920.0,9010.0,8420.0,8810.0,169670
2020-04-03,9000.0,9120.0,8600.0,8790.0,142820
2020-04-06,8810.0,9190.0,8710.0,9180.0,144502
2020-04-07,9560.0,9560.0,8710.0,9420.0,183974
2020-04-08,9410.0,9560.0,9240.0,9410.0,137050
2020-04-09,9510.0,12200.0,9450.0,12200.0,1266559
2020-04-10,12650.0,12950.0,10900.0,11150.0,1236866
2020-04-13,11100.0,11250.0,10150.0,10500.0,356873
2020-04-14,10500.0,10750.0,10200.0,10350.0,257726
2020-04-16,10200.0,10500.0,9950.0,10500.0,212287
2020-04-17,10550.0,11350.0,10400.0,10950.0,469490
2020-04-20,11400.0,11500.0,10800.0,10950.0,222001
2020-04-21,10950.0,10950.0,10000.0,10600.0,277131
2020-04-22,10600.0,10600.0,10150.0,10500.0,128099
2020-04-23,10700.0,11000.0,10600.0,10700.0,161873
2020-04-24,10700.0,11200.0,10500.0,10550.0,226840
2020-04-27,10750.0,10850.0,10500.0,10650.0,100282
2020-04-28,10750.0,10750.0,10350.0,10750.0,128569
2020-04-29,10700.0,10900.0,10550.0,10650.0,110148
2020-05-04,10350.0,10700.0,10300.0,10550.0,96059
2020-05-06,10700.0,11000.0,10500.0,10950.0,182147
2020-05-07,10950.0,11800.0,10900.0,11600.0,369864
2020-05-08,11800.0,11800.0,11400.0,11450.0,225041
2020-05-11,11550.0,11700.0,11100.0,11350.0,221432
2020-05-12,11400.0,11550.0,10750.0,10950.0,211579
2020-05-13,10750.0,11000.0,10700.0,10800.0,116557
2020-05-14,10800.0,10850.0,10250.0,10250.0,164575
2020-05-15,10350.0,10500.0,10150.0,10400.0,98091
2020-05-18,10100.0,10100.0,9500.0,9610.0,320636
2020-05-19,9820.0,10150.0,9560.0,10000.0,156891
2020-05-20,10150.0,10950.0,10100.0,10850.0,226643
2020-05-21,10900.0,11300.0,10750.0,10850.0,182711
2020-05-22,11000.0,11050.0,10350.0,10550.0,128495
2020-05-25,10650.0,10900.0,10400.0,10650.0,116067
2020-05-26,10600.0,10850.0,10550.0,10750.0,102639
2020-05-27,10800.0,10800.0,10450.0,10500.0,87024
2020-05-28,10700.0,10700.0,9730.0,10050.0,142755
2020-05-29,10050.0,10350.0,10000.0,10100.0,59087
2020-06-01,10200.0,10600.0,10100.0,10450.0,81741
2020-06-02,10450.0,10900.0,10350.0,10800.0,133814
2020-06-03,10900.0,11900.0,10800.0,11200.0,622154
2020-06-04,11300.0,11450.0,10800.0,11200.0,201407
2020-06-05,11250.0,11250.0,10900.0,11050.0,83797
2020-06-08,11100.0,12500.0,10900.0,11800.0,1596272
2020-06-09,11800.0,11800.0,11200.0,11400.0,270691
2020-06-10,11450.0,12250.0,11350.0,11950.0,668106
2020-06-11,11800.0,11900.0,11350.0,11500.0,229369
2020-06-12,10550.0,11050.0,10200.0,11050.0,302246
2020-06-15,10800.0,10850.0,9900.0,10150.0,320753
2020-06-16,10350.0,10550.0,10250.0,10550.0,147260
2020-06-17,10300.0,10600.0,9940.0,10200.0,136911
2020-06-18,10300.0,10400.0,10100.0,10250.0,75965
2020-06-19,10250.0,10350.0,9980.0,10050.0,134502
2020-06-22,10050.0,10250.0,9980.0,10050.0,71979
2020-06-23,10200.0,10250.0,9940.0,10100.0,100698
2020-06-24,10100.0,10150.0,9980.0,9990.0,73296
2020-06-25,9930.0,10350.0,9870.0,10100.0,126159
2020-06-26,10200.0,10450.0,10100.0,10350.0,188870
2020-06-29,10200.0,10550.0,10050.0,10050.0,115893
2020-06-30,10150.0,10250.0,10000.0,10000.0,77143
2020-07-01,10050.0,10250.0,9940.0,9990.0,122829
2020-07-02,10000.0,10100.0,9930.0,10050.0,82929
2020-07-03,10050.0,10050.0,9900.0,9900.0,92280
2020-07-06,9980.0,10050.0,9910.0,10050.0,47212
2020-07-07,10050.0,10100.0,9880.0,9910.0,99915
2020-07-08,9910.0,9980.0,9860.0,9910.0,39673
2020-07-09,9910.0,10400.0,9900.0,10250.0,162310
2020-07-10,10400.0,10400.0,9960.0,10000.0,131611
2020-07-13,10150.0,10250.0,9990.0,10100.0,78096
2020-07-14,10050.0,10150.0,9950.0,10000.0,61758
2020-07-15,10150.0,10350.0,10000.0,10250.0,90784
2020-07-16,10250.0,10750.0,10150.0,10300.0,195856
2020-07-17,10300.0,10450.0,10050.0,10100.0,72634
2020-07-20,10100.0,10200.0,10000.0,10050.0,71104
2020-07-21,10050.0,10100.0,9940.0,9940.0,163074
2020-07-22,9990.0,10100.0,9910.0,9910.0,96217
2020-07-23,9940.0,10100.0,9660.0,9780.0,170962
2020-07-24,9710.0,9880.0,9240.0,9300.0,243353
2020-07-27,9390.0,9390.0,8960.0,9070.0,144082
2020-07-28,9180.0,9350.0,9070.0,9160.0,64376
