date,open,high,low,close,volume
2020-01-02,30350.0,31200.0,29800.0,31000.0,31944
2020-01-03,31200.0,31850.0,30200.0,30200.0,29610
2020-01-06,30300.0,30350.0,29200.0,29250.0,19388
2020-01-07,29000.0,29750.0,29000.0,29600.0,17755
2020-01-08,29450.0,29800.0,29000.0,29300.0,25253
2020-01-09,29550.0,30350.0,29350.0,30350.0,15881
2020-01-10,29600.0,30500.0,29600.0,30500.0,38582
2020-01-13,30500.0,30700.0,30000.0,30500.0,14702
2020-01-14,30500.0,30850.0,30150.0,30850.0,33629
2020-01-15,30300.0,31150.0,30300.0,30900.0,19825
2020-01-16,31600.0,32900.0,31200.0,31850.0,61709
2020-01-17,31750.0,31900.0,30950.0,31600.0,25196
2020-01-20,30550.0,30550.0,28600.0,29800.0,79422
2020-01-21,29600.0,29600.0,28600.0,29000.0,53906
2020-01-22,28750.0,29350.0,28600.0,29300.0,20109
2020-01-23,29550.0,29600.0,27850.0,29250.0,92907
2020-01-28,28500.0,28800.0,28300.0,28550.0,28746
2020-01-29,28550.0,29250.0,28550.0,28950.0,21589
2020-01-30,28550.0,29150.0,28100.0,28750.0,31306
2020-01-31,29100.0,29300.0,28550.0,28800.0,148137
2020-02-03,29200.0,29450.0,28750.0,29000.0,32810
2020-02-04,29100.0,30500.0,29100.0,30000.0,32755
2020-02-05,29900.0,30500.0,29100.0,29150.0,28555
2020-02-06,29650.0,29700.0,28850.0,28950.0,66846
2020-02-07,28950.0,29450.0,27950.0,28250.0,53133
2020-02-10,28050.0,28600.0,27950.0,28300.0,22054
2020-02-11,28200.0,28650.0,28150.0,28650.0,25096
2020-02-12,28650.0,28700.0,28200.0,28650.0,22535
2020-02-13,28500.0,28700.0,28250.0,28650.0,35724
2020-02-14,28650.0,28700.0,28050.0,28300.0,36422
2020-02-17,28100.0,28300.0,28000.0,28100.0,13220
2020-02-18,27950.0,28350.0,27800.0,28000.0,15078
2020-02-19,28150.0,28300.0,27450.0,27950.0,29302
2020-02-20,27950.0,28200.0,26900.0,27150.0,40289
2020-02-21,26750.0,27350.0,26600.0,27250.0,26491
2020-02-24,27250.0,27250.0,26100.0,26300.0,47487
2020-02-25,26400.0,27300.0,26300.0,27300.0,39194
2020-02-26,27000.0,27100.0,25800.0,26950.0,52051
2020-02-27,26700.0,27000.0,25950.0,26600.0,44145
