date,open,high,low,close,volume
2020-01-02,7790.0,7850.0,7700.0,7820.0,70003
2020-01-03,7810.0,7880.0,7720.0,7790.0,87454
2020-01-06,7740.0,7950.0,7520.0,7570.0,93815
2020-01-07,7570.0,7710.0,7540.0,7560.0,60699
2020-01-08,7540.0,7540.0,7000.0,7040.0,185264
2020-01-09,7210.0,7370.0,7200.0,7260.0,69500
2020-01-10,7300.0,7380.0,7240.0,7330.0,74978
2020-01-13,7320.0,7640.0,7280.0,7640.0,126925
2020-01-14,7850.0,7880.0,7510.0,7540.0,102302
2020-01-15,7540.0,7610.0,7500.0,7550.0,43814
2020-01-16,7590.0,7640.0,7550.0,7640.0,47112
2020-01-17,7620.0,7660.0,7570.0,7600.0,51776
2020-01-20,7600.0,7660.0,7380.0,7410.0,92598
2020-01-21,7360.0,7470.0,7310.0,7320.0,78417
2020-01-22,7360.0,7520.0,7330.0,7500.0,55530
2020-01-23,7440.0,7510.0,7340.0,7340.0,41685
2020-01-28,7010.0,7150.0,6910.0,6970.0,135257
2020-01-29,6970.0,7180.0,6950.0,7030.0,44991
2020-01-30,7030.0,7060.0,6740.0,6820.0,94668
2020-01-31,6790.0,7540.0,6730.0,6780.0,643978
2020-02-03,6600.0,6670.0,6350.0,6530.0,150979
2020-02-04,6410.0,6960.0,6410.0,6820.0,140500
2020-02-05,6810.0,7050.0,6770.0,6820.0,85715
2020-02-06,6860.0,7050.0,6810.0,6940.0,74462
2020-02-07,6910.0,6980.0,6710.0,6900.0,66397
2020-02-10,6980.0,8160.0,6960.0,7300.0,4404434
2020-02-11,7400.0,8800.0,7230.0,8090.0,8893306
2020-02-12,8090.0,10250.0,8090.0,9920.0,17496168
2020-02-13,10450.0,12850.0,10150.0,12850.0,11098785
2020-02-14,13050.0,15150.0,9550.0,9550.0,25834632
2020-02-17,9120.0,10400.0,8840.0,9280.0,6186824
2020-02-18,9280.0,9740.0,8250.0,8250.0,2811311
2020-02-19,8400.0,8520.0,7910.0,7980.0,1423445
2020-02-20,8050.0,8110.0,7510.0,7680.0,1234380
2020-02-21,7570.0,8260.0,7450.0,7640.0,2120593
2020-02-24,7490.0,7520.0,7130.0,7260.0,544136
2020-02-25,7200.0,7500.0,7060.0,7370.0,365516
2020-02-26,7250.0,7350.0,7080.0,7130.0,315628
2020-02-27,7190.0,7680.0,6950.0,6980.0,1030144
2020-02-28,6830.0,6970.0,6460.0,6460.0,349043
2020-03-02,6550.0,6920.0,6400.0,6730.0,418818
2020-03-03,6850.0,7090.0,6760.0,6780.0,273753
2020-03-04,6670.0,7140.0,6670.0,7000.0,204369
2020-03-05,7080.0,7130.0,6860.0,7040.0,161630
2020-03-06,6990.0,7130.0,6800.0,6870.0,185415
2020-03-09,6790.0,6790.0,6370.0,6430.0,194734
2020-03-10,6310.0,6600.0,6130.0,6400.0,291400
2020-03-11,6390.0,6450.0,5950.0,6010.0,199007
2020-03-12,6010.0,6030.0,5410.0,5410.0,186465
2020-03-13,4685.0,4960.0,4170.0,4810.0,290565
2020-03-16,4850.0,5150.0,4400.0,4400.0,160803
2020-03-17,3980.0,4635.0,3920.0,4445.0,152057
2020-03-18,4445.0,5770.0,4435.0,5770.0,1464082
2020-03-19,6240.0,6430.0,4040.0,4090.0,2151128
2020-03-20,4090.0,4390.0,4040.0,4160.0,482136
2020-03-23,3910.0,4040.0,3535.0,3760.0,259625
2020-03-24,3810.0,4050.0,3805.0,4010.0,259705
2020-03-25,4200.0,4485.0,4110.0,4310.0,534656
2020-03-26,4405.0,4660.0,4280.0,4360.0,504392
2020-03-27,4550.0,5130.0,4480.0,4840.0,900807
2020-03-30,4800.0,5080.0,4560.0,5000.0,374513
2020-03-31,5240.0,5370.0,5000.0,5300.0,521211
2020-04-01,5500.0,6800.0,5480.0,6130.0,3069532
2020-04-02,5970.0,6240.0,5640.0,5950.0,540464
2020-04-03,5950.0,6310.0,5740.0,5840.0,457862
2020-04-06,5830.0,5980.0,5770.0,5980.0,347752
2020-04-07,6040.0,6270.0,5920.0,6110.0,556059
2020-04-08,6320.0,6350.0,6030.0,6030.0,362366
2020-04-09,6130.0,6180.0,6010.0,6130.0,200040
2020-04-10,6200.0,6210.0,5850.0,6080.0,338650
