date,open,high,low,close,volume
2020-01-02,7180.0,7190.0,7120.0,7190.0,2330
2020-01-03,7200.0,7210.0,7170.0,7200.0,3770
2020-01-06,7190.0,7190.0,7060.0,7120.0,17420
2020-01-07,7060.0,7100.0,7030.0,7050.0,14940
2020-01-08,7000.0,7040.0,6920.0,7000.0,19870
2020-01-09,7010.0,7100.0,7000.0,7080.0,10210
2020-01-10,7080.0,7090.0,6950.0,7070.0,13050
2020-01-13,7060.0,7070.0,7000.0,7070.0,6610
2020-01-14,7060.0,7070.0,7000.0,7060.0,8370
2020-01-15,7050.0,7100.0,7010.0,7070.0,6060
2020-01-16,7060.0,7110.0,7040.0,7050.0,7730
2020-01-17,7050.0,7110.0,7000.0,7090.0,10130
2020-01-20,7100.0,7100.0,7010.0,7090.0,15430
2020-01-21,7080.0,7090.0,6990.0,7060.0,11510
2020-01-22,7050.0,7050.0,6960.0,7040.0,16400
2020-01-23,7030.0,7030.0,6940.0,7000.0,13900
2020-01-28,6850.0,6850.0,6730.0,6850.0,20050
2020-01-29,6760.0,6870.0,6760.0,6870.0,11410
2020-01-30,6870.0,6870.0,6700.0,6760.0,21740
2020-01-31,6760.0,6800.0,6720.0,6760.0,11520
2020-02-03,6750.0,6750.0,6680.0,6740.0,5950
2020-02-04,6680.0,6800.0,6680.0,6780.0,9960
2020-02-05,6800.0,6800.0,6660.0,6760.0,14920
2020-02-06,6760.0,6800.0,6660.0,6750.0,19560
2020-02-07,6750.0,6770.0,6710.0,6760.0,4880
2020-02-10,6760.0,6760.0,6670.0,6690.0,11860
2020-02-11,6710.0,6740.0,6680.0,6740.0,10910
2020-02-12,6770.0,6770.0,6660.0,6660.0,20780
2020-02-13,6690.0,6700.0,6620.0,6640.0,25020
2020-02-14,6640.0,6650.0,6520.0,6640.0,35070
2020-02-17,6630.0,6630.0,6530.0,6600.0,15740
2020-02-18,6459.0,6550.0,6459.0,6550.0,40390
2020-02-19,6419.0,6530.0,6419.0,6450.0,23750
2020-02-20,6460.0,6460.0,6309.0,6460.0,38650
2020-02-21,6440.0,6450.0,6310.0,6390.0,28650
2020-02-24,6380.0,6380.0,6190.0,6260.0,65910
2020-02-25,6150.0,6350.0,6150.0,6350.0,45040
2020-02-26,6219.0,6379.0,6219.0,6350.0,16380
2020-02-27,6390.0,6390.0,6220.0,6290.0,7190
2020-02-28,6250.0,6250.0,6139.0,6150.0,21690
2020-03-02,6150.0,6210.0,6099.0,6210.0,25240
2020-03-03,6230.0,6300.0,6160.0,6210.0,17910
2020-03-04,6210.0,6210.0,6080.0,6140.0,31690
2020-03-05,6149.0,6149.0,6090.0,6140.0,27190
2020-03-06,6120.0,6120.0,6020.0,6080.0,20980
2020-03-09,5990.0,6070.0,5890.0,5890.0,34100
