date,open,high,low,close,volume
2020-01-02,16200.0,16350.0,15800.0,15900.0,95111
2020-01-03,16000.0,16200.0,15800.0,15850.0,110994
2020-01-06,15700.0,15800.0,15250.0,15250.0,128018
2020-01-07,15300.0,15600.0,15300.0,15400.0,60349
2020-01-08,15400.0,15400.0,14600.0,14650.0,166209
2020-01-09,14950.0,15250.0,14900.0,15250.0,128258
2020-01-10,15200.0,15700.0,15150.0,15600.0,100265
2020-01-13,15750.0,16600.0,15650.0,16250.0,289508
2020-01-14,16350.0,16900.0,16050.0,16250.0,239834
2020-01-15,16150.0,16400.0,16100.0,16150.0,111819
2020-01-16,16200.0,16600.0,16100.0,16250.0,150115
2020-01-17,16250.0,16600.0,16200.0,16450.0,84759
2020-01-20,16550.0,16550.0,15900.0,16000.0,114955
2020-01-21,16000.0,16200.0,15600.0,15650.0,148188
2020-01-22,15750.0,16050.0,15650.0,15950.0,105949
2020-01-23,15850.0,16750.0,15750.0,16200.0,293746
2020-01-28,15550.0,15950.0,14850.0,15050.0,390588
2020-01-29,15250.0,15400.0,14950.0,15350.0,147291
2020-01-30,15250.0,15400.0,14900.0,15050.0,145379
2020-01-31,15100.0,15350.0,14550.0,14650.0,162204
2020-02-03,14500.0,15050.0,14400.0,14900.0,180764
2020-02-04,14800.0,15150.0,14700.0,15150.0,88248
2020-02-05,15200.0,15450.0,15050.0,15150.0,125935
2020-02-06,15000.0,15400.0,15000.0,15350.0,118262
2020-02-07,15400.0,15650.0,15250.0,15450.0,154049
2020-02-10,15400.0,16100.0,15250.0,16000.0,202911
2020-02-11,16000.0,16600.0,16000.0,16550.0,257536
2020-02-12,16450.0,16500.0,16150.0,16400.0,114063
2020-02-13,16300.0,16400.0,16050.0,16150.0,140019
2020-02-14,16150.0,16500.0,16100.0,16250.0,127405
2020-02-17,16400.0,16900.0,16100.0,16850.0,192649
2020-02-18,16850.0,16850.0,16250.0,16450.0,138578
2020-02-19,16400.0,16650.0,16200.0,16600.0,120246
2020-02-20,16600.0,16800.0,16350.0,16450.0,96020
2020-02-21,16300.0,16650.0,16000.0,16250.0,175371
2020-02-24,16250.0,16400.0,15650.0,16050.0,332776
2020-02-25,16100.0,16300.0,15850.0,16250.0,195689
2020-02-26,16200.0,16450.0,15750.0,16100.0,170053
2020-02-27,16300.0,16300.0,15100.0,15400.0,229659
2020-02-28,15200.0,15250.0,14350.0,14500.0,252296
2020-03-02,14800.0,15250.0,14450.0,15250.0,159805
2020-03-03,15600.0,15600.0,15050.0,15100.0,109055
2020-03-04,14900.0,15850.0,14900.0,15750.0,143850
2020-03-05,15800.0,15900.0,15450.0,15900.0,117749
2020-03-06,15800.0,15800.0,15250.0,15500.0,101610
2020-03-09,15150.0,15300.0,14600.0,14650.0,174480
2020-03-10,14450.0,15300.0,14350.0,14950.0,191339
2020-03-11,14900.0,15000.0,14100.0,14300.0,178771
2020-03-12,14100.0,14400.0,12850.0,13050.0,544586
2020-03-13,12000.0,12950.0,11550.0,12050.0,459792
2020-03-16,12250.0,12600.0,11250.0,11250.0,299836
2020-03-17,10550.0,11750.0,10250.0,11500.0,358473
2020-03-18,11500.0,11700.0,10450.0,10450.0,330371
2020-03-19,11000.0,11200.0,8510.0,8800.0,728218
2020-03-20,9050.0,11400.0,9050.0,11400.0,1086347
2020-03-23,10600.0,10850.0,10100.0,10100.0,824743
2020-03-24,10550.0,13050.0,10250.0,12950.0,1310466
2020-03-25,13000.0,13350.0,12150.0,13000.0,983143
2020-03-26,12800.0,13200.0,12500.0,12700.0,625339
2020-03-27,13200.0,13950.0,12400.0,12800.0,849844
2020-03-30,12400.0,12950.0,12200.0,12850.0,546238
2020-03-31,12950.0,13250.0,12450.0,12650.0,594839
2020-04-01,12550.0,13800.0,12500.0,12600.0,921893
2020-04-02,13000.0,13350.0,12550.0,13350.0,458362
2020-04-03,13450.0,13650.0,13000.0,13250.0,358158
2020-04-06,13400.0,13900.0,13300.0,13800.0,399271
2020-04-07,14000.0,14300.0,13600.0,13950.0,341281
2020-04-08,13850.0,14050.0,13550.0,13650.0,318108
2020-04-09,14000.0,14150.0,13700.0,14000.0,292359
2020-04-10,13900.0,14000.0,13200.0,13750.0,297995
2020-04-13,13850.0,15100.0,13650.0,14100.0,772683
2020-04-14,14450.0,14850.0,14100.0,14350.0,280711
2020-04-16,14350.0,14750.0,14100.0,14650.0,208998
2020-04-17,14850.0,16700.0,14750.0,16250.0,1371514
2020-04-20,16000.0,16300.0,15700.0,16300.0,460075
2020-04-21,16200.0,16350.0,15400.0,15950.0,410368
2020-04-22,15600.0,16500.0,15450.0,16450.0,330411
2020-04-23,16500.0,16550.0,16200.0,16300.0,250384
2020-04-24,16350.0,16850.0,16100.0,16250.0,344492
2020-04-27,16300.0,17150.0,16250.0,17000.0,412880
2020-04-28,17100.0,17200.0,16500.0,16850.0,293539
2020-04-29,16900.0,17000.0,16500.0,16650.0,222333
2020-05-04,16650.0,16900.0,16200.0,16500.0,204367
2020-05-06,16850.0,16950.0,16400.0,16700.0,194270
2020-05-07,17000.0,17150.0,16650.0,17150.0,289114
2020-05-08,17200.0,17300.0,17000.0,17100.0,217489
2020-05-11,16950.0,17450.0,16850.0,17150.0,293151
2020-05-12,17350.0,20700.0,17300.0,19100.0,3891363
2020-05-13,19100.0,19750.0,18750.0,19300.0,690726
2020-05-14,19300.0,19850.0,19100.0,19600.0,461890
2020-05-15,19750.0,19800.0,18750.0,19200.0,336215
2020-05-18,19550.0,19800.0,18750.0,19000.0,354863
2020-05-19,19200.0,19300.0,18500.0,18800.0,215357
2020-05-20,18850.0,19050.0,18650.0,19000.0,168813
2020-05-21,19050.0,19850.0,18900.0,19800.0,429848
2020-05-22,19950.0,19950.0,19050.0,19600.0,362094
2020-05-25,19800.0,19850.0,19350.0,19550.0,256405
2020-05-26,19700.0,19950.0,19300.0,19900.0,297024
2020-05-27,19550.0,19750.0,19100.0,19300.0,229829
2020-05-28,19400.0,19600.0,18150.0,18450.0,370709
2020-05-29,19000.0,19400.0,18350.0,18350.0,290645
2020-06-01,18400.0,19000.0,18400.0,18700.0,255085
2020-06-02,18900.0,19600.0,18750.0,19350.0,297309
2020-06-03,20250.0,23750.0,19500.0,20550.0,6031853
2020-06-04,21000.0,22000.0,20800.0,21400.0,1103720
2020-06-05,21550.0,21600.0,20700.0,21100.0,453692
2020-06-08,21400.0,22550.0,21250.0,21700.0,606523
2020-06-09,22050.0,23350.0,22000.0,22450.0,920190
2020-06-10,22700.0,22950.0,22100.0,22550.0,350107
2020-06-11,22400.0,22750.0,21750.0,22200.0,449593
2020-06-12,21000.0,21950.0,20900.0,21650.0,506208
2020-06-15,21350.0,21450.0,19450.0,19450.0,579155
2020-06-16,20050.0,21150.0,20050.0,20750.0,425837
2020-06-17,20450.0,21100.0,20000.0,20750.0,340767
2020-06-18,20950.0,20950.0,19750.0,20100.0,333269
2020-06-19,20250.0,20600.0,19350.0,20600.0,364190
2020-06-22,20600.0,21250.0,20450.0,20600.0,273111
2020-06-23,20700.0,23950.0,20650.0,22650.0,1831057
2020-06-24,22750.0,22800.0,22100.0,22250.0,563326
2020-06-25,21650.0,21950.0,20950.0,21300.0,416413
2020-06-26,21600.0,21600.0,20200.0,20500.0,544536
2020-06-29,19950.0,21600.0,19950.0,20250.0,450385
2020-06-30,20650.0,22200.0,20450.0,21900.0,841533
2020-07-01,22200.0,24550.0,22200.0,24200.0,3711728
2020-07-02,24500.0,29800.0,23850.0,28000.0,11727734
2020-07-03,27950.0,28700.0,27450.0,28200.0,1882419
2020-07-06,27900.0,28600.0,27200.0,28400.0,1270231
2020-07-07,28150.0,29800.0,27450.0,29200.0,1921539
2020-07-08,28900.0,29600.0,28450.0,29600.0,1063720
2020-07-09,30300.0,31500.0,29100.0,29500.0,1450758
2020-07-10,29500.0,30250.0,28550.0,29000.0,677741
2020-07-13,29000.0,30650.0,29000.0,30350.0,904019
2020-07-14,29950.0,30350.0,29250.0,29650.0,498275
2020-07-15,29950.0,30200.0,28600.0,29250.0,607029
2020-07-16,29650.0,29700.0,28100.0,28450.0,589151
2020-07-17,28450.0,29300.0,28250.0,28400.0,407352
2020-07-20,28300.0,28850.0,27600.0,28800.0,454509
2020-07-21,29100.0,29200.0,28250.0,28400.0,459762
2020-07-22,28400.0,28550.0,27900.0,28350.0,262625
2020-07-23,28100.0,28650.0,27800.0,28350.0,352721
2020-07-24,28100.0,29900.0,28050.0,28700.0,708395
2020-07-27,29200.0,33150.0,29100.0,31900.0,3180760
2020-07-28,32150.0,32150.0,31000.0,31300.0,709371
2020-07-29,31600.0,32600.0,31250.0,31650.0,696714
2020-07-30,31750.0,33000.0,31500.0,33000.0,538412
2020-07-31,33000.0,33900.0,32150.0,33250.0,617767
2020-08-03,33850.0,37900.0,33700.0,36550.0,2432637
2020-08-04,37500.0,38850.0,36450.0,37000.0,994125
2020-08-05,37550.0,38800.0,37200.0,38800.0,782334
2020-08-06,39200.0,39200.0,37700.0,38500.0,522085
2020-08-07,38500.0,39750.0,37600.0,37950.0,770122
2020-08-10,38850.0,39900.0,37850.0,38900.0,719624
2020-08-11,38650.0,39600.0,36100.0,36100.0,1088642
2020-08-12,35900.0,37150.0,34800.0,36200.0,715751
2020-08-13,36550.0,38750.0,36500.0,37400.0,1076771
2020-08-14,37600.0,38850.0,36600.0,37600.0,757046
2020-08-18,37900.0,38950.0,35400.0,36700.0,1128370
2020-08-19,36750.0,38250.0,36300.0,38100.0,609717
2020-08-20,37800.0,38150.0,34100.0,35750.0,928376
2020-08-21,36400.0,36650.0,34250.0,35150.0,673784
