date,open,high,low,close,volume
2020-01-02,5080.0,5150.0,4975.0,5080.0,13713
2020-01-03,5020.0,5230.0,5020.0,5140.0,7151
2020-01-06,5140.0,5140.0,5040.0,5060.0,2238
2020-01-07,5060.0,5220.0,5040.0,5110.0,6065
2020-01-08,5110.0,5110.0,4950.0,4950.0,3909
2020-01-09,4950.0,5080.0,4930.0,4990.0,3929
2020-01-10,4990.0,5090.0,4850.0,4900.0,9699
2020-01-13,4905.0,4950.0,4870.0,4870.0,1016
2020-01-14,4900.0,5040.0,4850.0,4850.0,4488
2020-01-15,4880.0,5000.0,4800.0,4935.0,5429
2020-01-16,4935.0,4980.0,4850.0,4980.0,8139
2020-01-17,4930.0,4980.0,4890.0,4970.0,5609
2020-01-20,4965.0,4965.0,4890.0,4910.0,8802
2020-01-21,4910.0,4910.0,4865.0,4900.0,2488
2020-01-22,4900.0,4985.0,4855.0,4895.0,4216
2020-01-23,4900.0,4915.0,4850.0,4875.0,3998
2020-01-28,4870.0,4870.0,4730.0,4850.0,3728
2020-01-29,4850.0,4870.0,4770.0,4840.0,4903
2020-01-30,4840.0,4840.0,4710.0,4835.0,9838
2020-01-31,4835.0,4835.0,4670.0,4670.0,11034
2020-02-03,4640.0,4795.0,4400.0,4700.0,10836
2020-02-04,4925.0,4930.0,4680.0,4875.0,6253
2020-02-05,4795.0,4875.0,4750.0,4820.0,8913
2020-02-06,4825.0,4825.0,4670.0,4760.0,29814
2020-02-07,4760.0,4780.0,4730.0,4760.0,2288
2020-02-10,4760.0,4810.0,4725.0,4800.0,2355
2020-02-11,4700.0,4800.0,4700.0,4800.0,2127
2020-02-12,4800.0,4800.0,4760.0,4800.0,582
2020-02-13,4800.0,4810.0,4710.0,4780.0,3932
2020-02-14,4810.0,4810.0,4730.0,4780.0,1338
2020-02-17,4780.0,4800.0,4765.0,4795.0,2065
2020-02-18,4795.0,4800.0,4760.0,4795.0,3228
2020-02-19,4720.0,4795.0,4700.0,4795.0,6193
2020-02-20,4735.0,4795.0,4700.0,4795.0,4488
2020-02-21,4795.0,4795.0,4715.0,4770.0,1487
2020-02-24,4700.0,4765.0,4650.0,4695.0,6690
2020-02-25,4600.0,4695.0,4600.0,4680.0,3117
2020-02-26,4650.0,4680.0,4510.0,4680.0,9027
2020-02-27,4540.0,4670.0,4540.0,4670.0,6338
2020-02-28,4600.0,4665.0,4235.0,4235.0,25898
2020-03-02,4235.0,4370.0,4185.0,4275.0,7510
2020-03-03,4570.0,4570.0,4260.0,4305.0,4968
2020-03-04,4305.0,4350.0,4275.0,4325.0,2005
2020-03-05,4325.0,4485.0,4280.0,4360.0,3469
2020-03-06,4360.0,4485.0,4330.0,4340.0,1720
2020-03-09,4340.0,4560.0,4100.0,4260.0,2334
2020-03-10,4255.0,4255.0,4070.0,4230.0,4788
2020-03-11,4230.0,4230.0,4070.0,4180.0,4477
2020-03-12,4135.0,4140.0,3870.0,4125.0,7912
2020-03-13,3705.0,4125.0,3600.0,4100.0,16669
2020-03-16,3800.0,4140.0,3800.0,4125.0,19286
2020-03-17,3565.0,3890.0,3550.0,3695.0,69947
2020-03-18,3695.0,3755.0,3530.0,3600.0,9523
2020-03-19,3455.0,3595.0,3135.0,3240.0,20400
2020-03-20,3240.0,3400.0,3210.0,3310.0,14341
2020-03-23,3000.0,3310.0,2980.0,2980.0,11925
2020-03-24,3175.0,3310.0,2905.0,3300.0,11699
2020-03-25,3480.0,3480.0,3190.0,3300.0,19695
2020-03-26,3300.0,3465.0,3255.0,3440.0,35219
2020-03-27,3600.0,3850.0,3185.0,3230.0,317629
2020-03-30,3215.0,3730.0,3215.0,3500.0,223706
2020-03-31,3580.0,4200.0,3465.0,4030.0,266233
2020-04-01,4190.0,4605.0,3910.0,4000.0,223765
2020-04-02,4390.0,5200.0,4390.0,5200.0,2580314
2020-04-03,5050.0,5070.0,4550.0,4775.0,709383
2020-04-06,4810.0,4980.0,4685.0,4960.0,422698
2020-04-07,4955.0,4960.0,4700.0,4875.0,186503
2020-04-08,4865.0,4875.0,4675.0,4740.0,122233
2020-04-09,4810.0,4810.0,4535.0,4700.0,80185
2020-04-10,4700.0,4810.0,4550.0,4550.0,65828
2020-04-13,4430.0,4600.0,4320.0,4385.0,61941
2020-04-14,4385.0,4500.0,4340.0,4415.0,32878
2020-04-16,4355.0,4415.0,4225.0,4285.0,43052
2020-04-17,4285.0,4370.0,4250.0,4355.0,55732
2020-04-20,4395.0,4410.0,4280.0,4410.0,31124
2020-04-21,4410.0,4490.0,4230.0,4365.0,41110
2020-04-22,4365.0,4365.0,4180.0,4275.0,33220
2020-04-23,4280.0,4345.0,4275.0,4340.0,23371
2020-04-24,4345.0,4345.0,4200.0,4280.0,28638
2020-04-27,4275.0,4345.0,4270.0,4325.0,18163
2020-04-28,4375.0,4375.0,4215.0,4315.0,24122
2020-04-29,4255.0,4320.0,4255.0,4310.0,19828
2020-05-04,4345.0,4345.0,4250.0,4295.0,14749
2020-05-06,4295.0,4380.0,4295.0,4350.0,16391
2020-05-07,4375.0,4475.0,4340.0,4475.0,22625
2020-05-08,4490.0,4600.0,4470.0,4470.0,49579
2020-05-11,4470.0,4680.0,4380.0,4390.0,45284
2020-05-12,4480.0,4490.0,4290.0,4470.0,20348
2020-05-13,4465.0,4530.0,4375.0,4490.0,19555
2020-05-14,4445.0,4530.0,4380.0,4395.0,16328
2020-05-15,4395.0,4620.0,4395.0,4520.0,46600
2020-05-18,4595.0,4595.0,4290.0,4530.0,31384
2020-05-19,4535.0,4595.0,4440.0,4500.0,19192
2020-05-20,4500.0,4550.0,4480.0,4525.0,16919
2020-05-21,4525.0,4550.0,4485.0,4525.0,18286
2020-05-22,4525.0,4590.0,4480.0,4485.0,33519
2020-05-25,4485.0,4600.0,4420.0,4600.0,41713
2020-05-26,4600.0,4655.0,4575.0,4600.0,26794
2020-05-27,4600.0,4695.0,4555.0,4555.0,25589
2020-05-28,4560.0,4625.0,4355.0,4495.0,56544
2020-05-29,4580.0,4580.0,4325.0,4490.0,17261
2020-06-01,4520.0,4520.0,4410.0,4450.0,9923
2020-06-02,4420.0,4460.0,4385.0,4450.0,13233
2020-06-03,4450.0,4515.0,4435.0,4490.0,11124
2020-06-04,4535.0,4535.0,4435.0,4460.0,6357
2020-06-05,4460.0,4530.0,4410.0,4455.0,11306
2020-06-08,4455.0,4525.0,4420.0,4465.0,25462
2020-06-09,4500.0,4500.0,4400.0,4420.0,20943
2020-06-10,4420.0,4575.0,4405.0,4555.0,17027
2020-06-11,4630.0,4655.0,4505.0,4570.0,41629
2020-06-12,4400.0,4645.0,4300.0,4630.0,29017
2020-06-15,4630.0,5550.0,4390.0,4700.0,1184194
2020-06-16,5000.0,5010.0,4705.0,4805.0,94302
2020-06-17,4700.0,4900.0,4575.0,4800.0,50053
2020-06-18,4815.0,4815.0,4635.0,4700.0,33404
2020-06-19,4775.0,4775.0,4620.0,4705.0,13681
2020-06-22,4655.0,4800.0,4625.0,4625.0,18016
