date,open,high,low,close,volume
2020-01-02,8340.0,8350.0,8260.0,8350.0,14713
2020-01-03,8400.0,8400.0,8260.0,8340.0,14510
2020-01-06,8250.0,8330.0,8170.0,8300.0,42806
2020-01-07,8270.0,8550.0,8270.0,8460.0,244004
2020-01-08,8600.0,8600.0,8170.0,8250.0,85560
2020-01-09,8310.0,8450.0,8280.0,8420.0,145258
2020-01-10,8500.0,8500.0,8350.0,8420.0,78738
2020-01-13,8480.0,8720.0,8460.0,8620.0,281152
2020-01-14,8620.0,8640.0,8320.0,8340.0,482607
2020-01-15,8390.0,8390.0,8200.0,8230.0,132920
2020-01-16,8260.0,8270.0,8200.0,8220.0,40098
2020-01-17,8250.0,8270.0,8180.0,8250.0,37556
2020-01-20,8280.0,8280.0,8200.0,8220.0,41409
2020-01-21,8230.0,8230.0,8100.0,8200.0,63858
2020-01-22,8230.0,8270.0,8160.0,8250.0,32072
2020-01-23,8220.0,8280.0,7750.0,8260.0,69392
2020-01-28,7850.0,8090.0,7850.0,8050.0,67237
2020-01-29,8150.0,8200.0,8050.0,8100.0,32030
2020-01-30,8150.0,8180.0,8000.0,8070.0,31992
2020-01-31,8060.0,8130.0,7900.0,7900.0,26937
2020-02-03,7840.0,7920.0,7730.0,7910.0,86175
2020-02-04,7960.0,8110.0,7960.0,8050.0,30095
2020-02-05,8080.0,8290.0,8080.0,8270.0,75590
2020-02-06,8310.0,8390.0,8230.0,8310.0,136495
2020-02-07,8390.0,8390.0,8150.0,8200.0,309033
2020-02-10,8230.0,8310.0,8190.0,8300.0,68287
2020-02-11,8350.0,8390.0,8240.0,8270.0,29163
2020-02-12,8270.0,8340.0,8190.0,8260.0,44385
2020-02-13,8270.0,8340.0,8150.0,8230.0,104561
2020-02-14,8240.0,8400.0,8220.0,8360.0,159750
2020-02-17,8360.0,8380.0,8210.0,8300.0,140480
2020-02-18,8280.0,8430.0,8160.0,8230.0,179657
2020-02-19,8210.0,8250.0,8060.0,8090.0,68018
2020-02-20,8200.0,8200.0,7930.0,7980.0,53281
2020-02-21,7960.0,7960.0,7840.0,7850.0,57293
2020-02-24,7570.0,7750.0,7400.0,7470.0,102850
2020-02-25,7360.0,7610.0,7360.0,7590.0,37552
2020-02-26,7420.0,7680.0,7410.0,7630.0,39865
2020-02-27,7680.0,7680.0,7440.0,7440.0,18608
2020-02-28,7700.0,7700.0,7300.0,7430.0,119674
2020-03-02,7330.0,7670.0,7330.0,7500.0,38271
2020-03-03,7700.0,7700.0,7450.0,7500.0,40855
2020-03-04,7440.0,7630.0,7410.0,7590.0,48548
2020-03-05,7700.0,7710.0,7590.0,7700.0,44814
2020-03-06,7590.0,7680.0,7550.0,7640.0,32108
2020-03-09,7600.0,7600.0,7380.0,7400.0,69382
2020-03-10,7100.0,7420.0,7100.0,7340.0,74759
2020-03-11,7360.0,7360.0,6900.0,6970.0,98296
2020-03-12,6850.0,6970.0,6300.0,6500.0,73262
