date,open,high,low,close,volume
2020-01-02,13400.0,13550.0,13300.0,13400.0,11152
2020-01-03,13600.0,13600.0,13300.0,13400.0,9783
2020-01-06,13200.0,13450.0,13000.0,13100.0,20509
2020-01-07,13000.0,13250.0,13000.0,13050.0,14445
2020-01-08,13000.0,13100.0,12300.0,12750.0,34798
2020-01-09,12800.0,13050.0,12650.0,12900.0,13329
2020-01-10,12800.0,13150.0,12800.0,13050.0,4348
2020-01-13,13000.0,13250.0,13000.0,13150.0,6901
2020-01-14,13200.0,13400.0,13100.0,13300.0,11536
2020-01-15,13350.0,13450.0,13100.0,13400.0,17724
2020-01-16,13550.0,13550.0,13250.0,13400.0,10757
2020-01-17,13350.0,13550.0,13350.0,13500.0,10078
2020-01-20,13650.0,13650.0,13350.0,13450.0,7737
2020-01-21,13400.0,13450.0,13050.0,13250.0,14495
2020-01-22,13100.0,13250.0,13050.0,13250.0,4711
2020-01-23,13250.0,13250.0,13000.0,13250.0,12465
2020-01-28,12900.0,13100.0,12700.0,12800.0,13173
2020-01-29,12850.0,12900.0,12700.0,12800.0,6896
2020-01-30,12800.0,12800.0,12500.0,12500.0,14251
2020-01-31,12500.0,12650.0,12250.0,12300.0,14878
2020-02-03,12150.0,12200.0,11800.0,12100.0,22573
2020-02-04,12150.0,12350.0,12100.0,12300.0,5140
2020-02-05,12350.0,12400.0,12050.0,12150.0,33468
2020-02-06,12250.0,12400.0,12250.0,12400.0,10364
2020-02-07,12400.0,12400.0,12150.0,12300.0,8189
2020-02-10,12300.0,12300.0,12200.0,12300.0,7630
2020-02-11,12300.0,12400.0,12150.0,12250.0,11627
2020-02-12,12250.0,12550.0,12250.0,12500.0,19981
2020-02-13,12600.0,12600.0,12350.0,12550.0,9505
2020-02-14,12550.0,12700.0,12450.0,12700.0,11173
2020-02-17,12700.0,12700.0,12500.0,12600.0,8737
2020-02-18,12600.0,12600.0,12350.0,12450.0,9003
2020-02-19,12450.0,12450.0,12200.0,12300.0,10036
2020-02-20,12250.0,12400.0,12050.0,12100.0,11275
2020-02-21,12050.0,12050.0,11800.0,11900.0,15562
2020-02-24,11950.0,11950.0,11350.0,11400.0,39485
2020-02-25,11150.0,11700.0,11150.0,11450.0,23037
2020-02-26,11350.0,11450.0,11200.0,11350.0,6771
2020-02-27,11350.0,11550.0,11150.0,11350.0,14057
2020-02-28,11200.0,11200.0,10750.0,10850.0,38455
2020-03-02,11050.0,11400.0,11000.0,11300.0,10793
2020-03-03,11650.0,11650.0,11200.0,11200.0,14458
2020-03-04,11200.0,11600.0,11200.0,11600.0,7203
2020-03-05,11600.0,11850.0,11400.0,11800.0,12416
2020-03-06,11450.0,11800.0,11400.0,11600.0,8572
2020-03-09,11600.0,11600.0,11050.0,11200.0,16359
2020-03-10,11150.0,11200.0,10850.0,11150.0,17392
2020-03-11,11250.0,12200.0,11250.0,11900.0,86839
2020-03-12,11700.0,12200.0,11000.0,11200.0,43540
2020-03-13,10550.0,11300.0,9900.0,11250.0,46965
2020-03-16,11350.0,11500.0,10750.0,10900.0,21538
2020-03-17,10400.0,11500.0,10400.0,11300.0,29159
2020-03-18,11450.0,11550.0,11050.0,11050.0,27132
2020-03-19,11050.0,11250.0,10000.0,10450.0,42858
2020-03-20,10100.0,11000.0,10100.0,11000.0,45242
2020-03-23,10300.0,10700.0,10200.0,10550.0,39548
2020-03-24,10550.0,11350.0,10550.0,11100.0,23726
2020-03-25,11900.0,11900.0,11300.0,11600.0,15811
2020-03-26,11400.0,11850.0,11400.0,11700.0,14854
2020-03-27,11950.0,12250.0,11250.0,11600.0,25051
2020-03-30,11350.0,11800.0,11200.0,11800.0,19591
2020-03-31,12050.0,12050.0,11550.0,11650.0,31567
2020-04-01,11800.0,12800.0,11700.0,11700.0,104502
2020-04-02,11950.0,12750.0,11750.0,12700.0,66734
2020-04-03,12850.0,13050.0,12450.0,12900.0,41348
2020-04-06,12800.0,13500.0,12700.0,13400.0,56162
2020-04-07,13400.0,13550.0,13000.0,13250.0,47706
2020-04-08,13250.0,13650.0,13000.0,13300.0,74389
2020-04-09,13500.0,14650.0,13500.0,14550.0,129361
2020-04-10,14500.0,14900.0,14050.0,14600.0,52548
2020-04-13,14600.0,14600.0,13400.0,13400.0,55234
2020-04-14,13400.0,14150.0,13400.0,13900.0,56543
2020-04-16,13900.0,14800.0,13650.0,14600.0,68689
2020-04-17,14600.0,15000.0,14150.0,14450.0,78540
2020-04-20,14500.0,14550.0,13800.0,13800.0,41676
2020-04-21,13800.0,14350.0,13000.0,14150.0,51723
2020-04-22,13650.0,14200.0,13650.0,14200.0,30050
2020-04-23,14300.0,14450.0,14000.0,14250.0,30053
2020-04-24,14150.0,14150.0,13800.0,13950.0,27123
2020-04-27,13900.0,14000.0,13650.0,13700.0,21665
2020-04-28,13850.0,13850.0,13300.0,13700.0,31139
2020-04-29,13700.0,14050.0,13400.0,13600.0,41464
2020-05-04,13600.0,13650.0,13250.0,13350.0,25778
2020-05-06,13600.0,13900.0,13550.0,13900.0,19987
2020-05-07,14200.0,14200.0,13650.0,13750.0,25239
2020-05-08,13900.0,14200.0,13800.0,14050.0,35984
2020-05-11,14200.0,14200.0,13800.0,14000.0,19706
