date,open,high,low,close,volume
2020-01-02,6180.0,6230.0,6140.0,6220.0,106881
2020-01-03,6220.0,6240.0,6100.0,6100.0,116487
2020-01-06,6000.0,6050.0,5850.0,5910.0,262151
2020-01-07,5920.0,6020.0,5900.0,5920.0,53285
2020-01-08,5890.0,5890.0,5640.0,5790.0,220607
2020-01-09,5840.0,6000.0,5840.0,6000.0,77671
2020-01-10,6000.0,6050.0,5940.0,6040.0,82402
2020-01-13,6070.0,6070.0,5870.0,6000.0,96145
2020-01-14,6000.0,6150.0,5980.0,6010.0,65136
2020-01-15,6070.0,6070.0,5950.0,6030.0,51307
2020-01-16,6040.0,6060.0,5970.0,6060.0,75116
2020-01-17,6100.0,6210.0,6070.0,6210.0,121525
2020-01-20,6220.0,6250.0,6130.0,6160.0,82399
2020-01-21,6160.0,6170.0,6010.0,6100.0,67310
2020-01-22,6100.0,6160.0,6050.0,6160.0,61372
2020-01-23,6150.0,6180.0,6090.0,6160.0,45445
2020-01-28,5830.0,5920.0,5790.0,5900.0,169186
2020-01-29,5930.0,5960.0,5870.0,5910.0,64330
2020-01-30,5910.0,5980.0,5680.0,5820.0,108013
2020-01-31,5820.0,5860.0,5580.0,5750.0,128624
2020-02-03,5650.0,5730.0,5450.0,5610.0,196945
2020-02-04,5560.0,5720.0,5550.0,5670.0,70523
2020-02-05,5710.0,5770.0,5640.0,5690.0,97199
2020-02-06,5690.0,5760.0,5680.0,5720.0,77376
2020-02-07,5740.0,5740.0,5640.0,5730.0,55188
2020-02-10,5750.0,5750.0,5650.0,5730.0,51768
2020-02-11,5730.0,5780.0,5690.0,5740.0,57267
2020-02-12,5770.0,6000.0,5740.0,6000.0,173827
2020-02-13,6000.0,6270.0,5960.0,6110.0,454687
2020-02-14,6160.0,6400.0,6130.0,6340.0,257369
2020-02-17,6400.0,6590.0,6380.0,6470.0,207065
2020-02-18,6530.0,6530.0,6280.0,6430.0,153885
2020-02-19,6390.0,6560.0,6310.0,6510.0,160871
2020-02-20,6520.0,6640.0,6440.0,6550.0,191660
2020-02-21,6480.0,6590.0,6450.0,6510.0,118047
2020-02-24,6400.0,6400.0,6180.0,6200.0,191112
2020-02-25,6150.0,6350.0,6140.0,6310.0,123568
2020-02-26,6250.0,6290.0,6060.0,6280.0,190166
2020-02-27,6220.0,6330.0,6070.0,6160.0,146458
2020-02-28,6050.0,6120.0,5690.0,5810.0,316525
2020-03-02,5790.0,5960.0,5660.0,5910.0,110915
2020-03-03,6010.0,6040.0,5830.0,5850.0,159088
2020-03-04,5840.0,6060.0,5800.0,6060.0,161743
2020-03-05,6090.0,6190.0,6070.0,6140.0,100648
2020-03-06,6060.0,6110.0,5940.0,6060.0,103482
2020-03-09,5990.0,5990.0,5610.0,5750.0,313195
2020-03-10,5710.0,6950.0,5590.0,6150.0,1629066
2020-03-11,6220.0,6260.0,5700.0,5900.0,329928
2020-03-12,5760.0,5830.0,5430.0,5500.0,373926
2020-03-13,4995.0,5240.0,4650.0,5000.0,484282
2020-03-16,4955.0,5190.0,4800.0,4960.0,319420
2020-03-17,4700.0,5020.0,4605.0,4895.0,239969
2020-03-18,4900.0,5010.0,4650.0,4650.0,196779
2020-03-19,4705.0,4800.0,3705.0,3705.0,440735
2020-03-20,3705.0,4135.0,3705.0,4010.0,401046
2020-03-23,3615.0,3920.0,3615.0,3750.0,279044
2020-03-24,3870.0,4140.0,3840.0,4120.0,203227
2020-03-25,4240.0,4360.0,4205.0,4315.0,226480
2020-03-26,4365.0,4700.0,4290.0,4565.0,272926
2020-03-27,4700.0,4840.0,4460.0,4635.0,264231
2020-03-30,4470.0,4740.0,4250.0,4725.0,153857
2020-03-31,4790.0,4910.0,4720.0,4830.0,141379
2020-04-01,4745.0,4835.0,4625.0,4625.0,166692
2020-04-02,4625.0,4675.0,4440.0,4665.0,126917
2020-04-03,4695.0,4710.0,4500.0,4645.0,151347
2020-04-06,4725.0,4920.0,4660.0,4915.0,147238
2020-04-07,5040.0,5190.0,4945.0,5120.0,172640
2020-04-08,5080.0,5200.0,5010.0,5110.0,147991
2020-04-09,5230.0,5300.0,5160.0,5230.0,130552
2020-04-10,5260.0,5290.0,5100.0,5240.0,123093
2020-04-13,5290.0,5290.0,4940.0,4945.0,165668
2020-04-14,4995.0,5120.0,4980.0,5010.0,64872
2020-04-16,5010.0,5140.0,4940.0,5140.0,90286
2020-04-17,5190.0,5450.0,5180.0,5400.0,251154
2020-04-20,5440.0,5670.0,5190.0,5650.0,334969
2020-04-21,5690.0,5710.0,5260.0,5490.0,266065
2020-04-22,5470.0,6190.0,5450.0,6050.0,799325
2020-04-23,6200.0,6480.0,6080.0,6370.0,343018
