date,open,high,low,close,volume
2020-01-02,2725.0,2765.0,2725.0,2750.0,38126
2020-01-03,2750.0,2765.0,2710.0,2760.0,88928
2020-01-06,2740.0,2740.0,2680.0,2690.0,60345
2020-01-07,2700.0,2715.0,2675.0,2695.0,44639
2020-01-08,2700.0,2705.0,2590.0,2635.0,101879
2020-01-09,2635.0,2685.0,2635.0,2675.0,43536
2020-01-10,2690.0,2710.0,2645.0,2670.0,58787
2020-01-13,2670.0,2690.0,2655.0,2680.0,40131
2020-01-14,2695.0,2730.0,2665.0,2670.0,59905
2020-01-15,2670.0,2700.0,2640.0,2700.0,78395
2020-01-16,2705.0,2750.0,2700.0,2730.0,31790
2020-01-17,2730.0,2755.0,2715.0,2725.0,18379
2020-01-20,2770.0,2770.0,2695.0,2695.0,22536
2020-01-21,2695.0,2720.0,2680.0,2685.0,36687
2020-01-22,2700.0,2715.0,2670.0,2715.0,24139
2020-01-23,2725.0,2740.0,2680.0,2740.0,32928
2020-01-28,2680.0,2785.0,2600.0,2645.0,135087
2020-01-29,2650.0,2655.0,2615.0,2645.0,27861
2020-01-30,2630.0,2645.0,2565.0,2570.0,88249
2020-01-31,2550.0,2605.0,2545.0,2560.0,59982
2020-02-03,2550.0,2565.0,2480.0,2515.0,59027
2020-02-04,2570.0,2585.0,2520.0,2580.0,27625
2020-02-05,2600.0,2680.0,2580.0,2645.0,47082
2020-02-06,2645.0,2695.0,2640.0,2670.0,49965
2020-02-07,2670.0,2715.0,2620.0,2655.0,43276
2020-02-10,2680.0,2680.0,2620.0,2655.0,27945
2020-02-11,2655.0,2690.0,2650.0,2660.0,44599
2020-02-12,2685.0,2845.0,2660.0,2785.0,285144
2020-02-13,2800.0,2805.0,2730.0,2740.0,69373
2020-02-14,2755.0,2760.0,2715.0,2730.0,32403
2020-02-17,2730.0,2780.0,2725.0,2740.0,38673
2020-02-18,2740.0,2770.0,2685.0,2705.0,23009
2020-02-19,2705.0,2715.0,2630.0,2650.0,40412
2020-02-20,2625.0,2655.0,2575.0,2595.0,96262
2020-02-21,2560.0,2690.0,2545.0,2560.0,109561
2020-02-24,2700.0,3195.0,2630.0,2905.0,7157988
2020-02-25,2745.0,2795.0,2475.0,2520.0,1454028
2020-02-26,2600.0,2630.0,2455.0,2475.0,1307861
2020-02-27,2450.0,2500.0,2370.0,2400.0,438758
2020-02-28,2370.0,2370.0,2180.0,2290.0,481628
2020-03-02,2305.0,2365.0,2300.0,2335.0,134540
2020-03-03,2395.0,2395.0,2335.0,2350.0,151169
2020-03-04,2325.0,2375.0,2315.0,2370.0,58459
2020-03-05,2420.0,2420.0,2375.0,2390.0,110169
2020-03-06,2380.0,2380.0,2290.0,2325.0,99351
2020-03-09,2260.0,2320.0,2210.0,2225.0,177536
2020-03-10,2160.0,2240.0,2145.0,2225.0,118522
2020-03-11,2285.0,2345.0,2175.0,2185.0,188853
2020-03-12,2165.0,2350.0,2025.0,2220.0,395009
2020-03-13,2045.0,2200.0,1815.0,1870.0,655743
2020-03-16,1840.0,1970.0,1770.0,1770.0,394975
2020-03-17,1660.0,1900.0,1605.0,1815.0,259709
2020-03-18,1850.0,1945.0,1750.0,1750.0,173044
2020-03-19,1795.0,1820.0,1565.0,1565.0,350195
2020-03-20,1555.0,1705.0,1550.0,1700.0,302297
2020-03-23,1650.0,1695.0,1580.0,1605.0,112715
2020-03-24,1640.0,1715.0,1620.0,1695.0,110276
2020-03-25,1740.0,1875.0,1690.0,1735.0,319244
2020-03-26,1750.0,1905.0,1695.0,1815.0,236520
2020-03-27,1845.0,1950.0,1750.0,1855.0,217815
2020-03-30,1765.0,1880.0,1740.0,1870.0,171454
2020-03-31,1970.0,2050.0,1875.0,1970.0,383217
2020-04-01,1990.0,2065.0,1880.0,1890.0,319798
2020-04-02,1900.0,1965.0,1815.0,1960.0,141485
2020-04-03,2000.0,2000.0,1915.0,1955.0,144039
2020-04-06,1960.0,2020.0,1945.0,2000.0,184854
2020-04-07,2105.0,2105.0,2000.0,2045.0,230335
2020-04-08,2070.0,2180.0,2010.0,2110.0,303547
2020-04-09,2160.0,2220.0,2115.0,2140.0,233771
2020-04-10,2140.0,2170.0,2025.0,2125.0,202566
2020-04-13,2140.0,2150.0,2095.0,2120.0,108071
2020-04-14,2120.0,2275.0,2120.0,2215.0,271464
2020-04-16,2230.0,2345.0,2155.0,2320.0,231821
2020-04-17,2350.0,2385.0,2290.0,2345.0,323666
2020-04-20,2340.0,2420.0,2290.0,2335.0,845262
2020-04-21,2350.0,2360.0,2130.0,2260.0,548182
2020-04-22,2190.0,2310.0,2160.0,2305.0,143132
2020-04-23,2305.0,2305.0,2250.0,2305.0,139884
2020-04-24,2330.0,2345.0,2210.0,2230.0,148701
2020-04-27,2230.0,2290.0,2230.0,2260.0,76165
2020-04-28,2275.0,2290.0,2230.0,2270.0,63296
2020-04-29,2285.0,2395.0,2280.0,2295.0,704198
2020-05-04,2290.0,2340.0,2230.0,2315.0,149862
2020-05-06,2315.0,2390.0,2310.0,2350.0,589100
2020-05-07,2350.0,2375.0,2320.0,2350.0,394167
2020-05-08,2350.0,2405.0,2340.0,2365.0,369620
2020-05-11,2355.0,2370.0,2320.0,2340.0,209807
2020-05-12,2345.0,2360.0,2280.0,2300.0,164093
2020-05-13,2280.0,2325.0,2240.0,2305.0,100802
2020-05-14,2305.0,2380.0,2275.0,2340.0,162659
2020-05-15,2400.0,2400.0,2285.0,2310.0,294651
2020-05-18,2310.0,2345.0,2240.0,2310.0,208333
2020-05-19,2340.0,2345.0,2290.0,2340.0,187418
2020-05-20,2340.0,2385.0,2325.0,2385.0,188919
2020-05-21,2400.0,2410.0,2370.0,2380.0,206973
2020-05-22,2395.0,2435.0,2320.0,2335.0,302200
2020-05-25,2335.0,2550.0,2330.0,2520.0,1567447
2020-05-26,2550.0,2565.0,2490.0,2535.0,626737
2020-05-27,2535.0,2540.0,2465.0,2495.0,322009
2020-05-28,2515.0,2515.0,2380.0,2405.0,324454
2020-05-29,2405.0,2425.0,2370.0,2400.0,129660
2020-06-01,2400.0,2415.0,2360.0,2380.0,265741
2020-06-02,2400.0,2460.0,2360.0,2420.0,248714
2020-06-03,2425.0,2475.0,2395.0,2435.0,297440
2020-06-04,2445.0,2490.0,2400.0,2405.0,251512
2020-06-05,2445.0,2470.0,2415.0,2450.0,122289
2020-06-08,2455.0,2525.0,2450.0,2520.0,312710
2020-06-09,2535.0,2540.0,2445.0,2470.0,227033
2020-06-10,2470.0,2475.0,2380.0,2390.0,252675
2020-06-11,2415.0,2415.0,2300.0,2315.0,224805
2020-06-12,2195.0,2255.0,2100.0,2230.0,234400
2020-06-15,2250.0,2250.0,2080.0,2080.0,238714
2020-06-16,2145.0,2215.0,2120.0,2165.0,142095
2020-06-17,2165.0,2175.0,2070.0,2125.0,139358
2020-06-18,2200.0,2235.0,2100.0,2230.0,150375
2020-06-19,2230.0,2240.0,2165.0,2200.0,92436
2020-06-22,2205.0,2235.0,2150.0,2170.0,108771
2020-06-23,2170.0,2185.0,2115.0,2125.0,111896
2020-06-24,2150.0,2160.0,2125.0,2155.0,77848
2020-06-25,2125.0,2160.0,2070.0,2155.0,166504
2020-06-26,2130.0,2155.0,2090.0,2130.0,157266
2020-06-29,2085.0,2125.0,2065.0,2085.0,90070
2020-06-30,2085.0,2120.0,2080.0,2090.0,76988
2020-07-01,2100.0,2110.0,2070.0,2075.0,64471
2020-07-02,2080.0,2115.0,2070.0,2115.0,38121
2020-07-03,2130.0,2130.0,2085.0,2100.0,75697
2020-07-06,2105.0,2130.0,2095.0,2130.0,90409
2020-07-07,2155.0,2185.0,2125.0,2145.0,99172
2020-07-08,2145.0,2195.0,2125.0,2175.0,135493
2020-07-09,2180.0,2390.0,2155.0,2190.0,969825
2020-07-10,2190.0,2280.0,2180.0,2265.0,457569
2020-07-13,2265.0,2335.0,2255.0,2310.0,163963
2020-07-14,2320.0,2335.0,2285.0,2310.0,139779
2020-07-15,2350.0,2360.0,2300.0,2350.0,187402
2020-07-16,2355.0,2400.0,2320.0,2345.0,156219
2020-07-17,2345.0,2450.0,2335.0,2430.0,269574
2020-07-20,2435.0,2435.0,2355.0,2395.0,123275
2020-07-21,2395.0,2420.0,2320.0,2340.0,128699
2020-07-22,2335.0,2375.0,2315.0,2340.0,107541
2020-07-23,2350.0,2360.0,2290.0,2335.0,147397
2020-07-24,2325.0,2340.0,2280.0,2300.0,121244
2020-07-27,2300.0,2310.0,2280.0,2310.0,79065
2020-07-28,2310.0,2345.0,2280.0,2290.0,128001
2020-07-29,2325.0,2340.0,2280.0,2310.0,112959
2020-07-30,2320.0,2385.0,2320.0,2360.0,194101
2020-07-31,2380.0,2380.0,2350.0,2370.0,128272
2020-08-03,2430.0,2450.0,2380.0,2445.0,322198
2020-08-04,2450.0,2450.0,2400.0,2435.0,108411
2020-08-05,2445.0,2455.0,2365.0,2400.0,249171
2020-08-06,2400.0,2400.0,2315.0,2335.0,192145
2020-08-07,2345.0,2365.0,2315.0,2350.0,96696
2020-08-10,2350.0,2380.0,2325.0,2375.0,121926
2020-08-11,2375.0,2380.0,2340.0,2350.0,139534
2020-08-12,2365.0,2460.0,2360.0,2410.0,335072
2020-08-13,2425.0,2465.0,2390.0,2405.0,215574
2020-08-14,2425.0,2425.0,2355.0,2410.0,181679
2020-08-18,2380.0,2380.0,2225.0,2240.0,298559
2020-08-19,2245.0,2300.0,2230.0,2245.0,79992
2020-08-20,2245.0,2250.0,2090.0,2090.0,304530
2020-08-21,2090.0,2140.0,2045.0,2135.0,171151
2020-08-24,2125.0,2140.0,2080.0,2130.0,91936
2020-08-25,2135.0,2185.0,2130.0,2160.0,95509
2020-08-26,2165.0,2180.0,2115.0,2175.0,76892
2020-08-27,2175.0,2175.0,2075.0,2130.0,119564
2020-08-28,2200.0,2465.0,2200.0,2240.0,3057332
2020-08-31,2270.0,2285.0,2210.0,2240.0,426248
2020-09-01,2245.0,2325.0,2235.0,2315.0,289406
2020-09-02,2315.0,2335.0,2270.0,2330.0,258338
2020-09-03,2330.0,2345.0,2285.0,2300.0,104821
2020-09-04,2220.0,2285.0,2215.0,2270.0,216518
2020-09-07,2270.0,2325.0,2265.0,2310.0,172898
2020-09-08,2310.0,2325.0,2290.0,2305.0,159417
2020-09-09,2335.0,2375.0,2300.0,2305.0,316944
2020-09-10,2330.0,2370.0,2315.0,2360.0,192550
2020-09-11,2375.0,2395.0,2300.0,2300.0,127951
2020-09-14,2300.0,2345.0,2300.0,2335.0,90229
2020-09-15,2360.0,2360.0,2310.0,2345.0,124437
2020-09-16,2345.0,2490.0,2345.0,2420.0,748296
2020-09-17,2440.0,2445.0,2360.0,2395.0,213741
2020-09-18,2395.0,2450.0,2350.0,2385.0,159403
2020-09-21,2385.0,2385.0,2280.0,2295.0,241284
2020-09-22,2305.0,2350.0,2240.0,2260.0,261144
2020-09-23,2265.0,2285.0,2205.0,2260.0,113760
2020-09-24,2190.0,2335.0,2190.0,2320.0,163286
2020-09-25,2340.0,2340.0,2260.0,2285.0,153836
2020-09-28,2295.0,2475.0,2275.0,2470.0,978903
2020-09-29,2470.0,2495.0,2425.0,2425.0,357783
2020-10-05,2420.0,2500.0,2390.0,2480.0,226357
2020-10-06,2520.0,2570.0,2440.0,2480.0,473040
2020-10-07,2460.0,2525.0,2450.0,2490.0,170953
2020-10-08,2540.0,2550.0,2495.0,2535.0,215571
2020-10-12,2555.0,2560.0,2490.0,2535.0,171443
2020-10-13,2540.0,2545.0,2485.0,2510.0,186944
2020-10-14,2510.0,2540.0,2480.0,2530.0,203300
2020-10-15,2560.0,2585.0,2475.0,2520.0,291239
2020-10-16,2520.0,2540.0,2450.0,2485.0,171009
2020-10-19,2540.0,2645.0,2505.0,2550.0,474956
2020-10-20,2555.0,2560.0,2465.0,2515.0,149719
2020-10-21,2515.0,2550.0,2490.0,2530.0,130880
2020-10-22,2525.0,2535.0,2490.0,2505.0,93979
2020-10-23,2500.0,2530.0,2490.0,2505.0,80501
2020-10-26,2520.0,2525.0,2445.0,2470.0,77210
2020-10-27,2455.0,2480.0,2410.0,2470.0,86950
2020-10-28,2460.0,2470.0,2430.0,2470.0,113185
2020-10-29,2425.0,2450.0,2365.0,2375.0,318865
2020-10-30,2380.0,2410.0,2330.0,2330.0,122207
2020-11-02,2375.0,2390.0,2350.0,2385.0,100633
2020-11-03,2385.0,2465.0,2385.0,2430.0,73999
2020-11-04,2435.0,2480.0,2430.0,2460.0,71324
2020-11-05,2495.0,2525.0,2465.0,2510.0,99492
2020-11-06,2485.0,2515.0,2455.0,2460.0,84118
2020-11-09,2515.0,3060.0,2510.0,2790.0,3224216
2020-11-10,2855.0,2910.0,2750.0,2890.0,1049726
2020-11-11,2900.0,2900.0,2750.0,2815.0,573884
2020-11-12,2865.0,3655.0,2845.0,3655.0,13066484
2020-11-13,4175.0,4300.0,3530.0,3655.0,26541591
2020-11-16,3900.0,4510.0,3735.0,4020.0,28004429
2020-11-17,3950.0,4225.0,3705.0,3755.0,6392210
2020-11-18,3745.0,4100.0,3695.0,3890.0,5018663
2020-11-19,3835.0,3920.0,3730.0,3755.0,1121349
2020-11-20,3690.0,3800.0,3680.0,3765.0,917947
2020-11-23,3765.0,4630.0,3765.0,4015.0,14616798
2020-11-24,3975.0,3980.0,3785.0,3820.0,1881401
2020-11-25,3835.0,3990.0,3650.0,3685.0,1638154
2020-11-26,3700.0,3900.0,3700.0,3785.0,1395593
2020-11-27,3795.0,3920.0,3775.0,3855.0,1455793
2020-11-30,4015.0,4130.0,3860.0,3890.0,2834506
2020-12-01,3890.0,3970.0,3825.0,3945.0,845067
2020-12-02,4000.0,4065.0,3940.0,3975.0,1976867
2020-12-03,4010.0,4020.0,3905.0,4000.0,757331
2020-12-04,4040.0,4040.0,3885.0,3905.0,639024
2020-12-07,3905.0,4005.0,3885.0,3985.0,942926
2020-12-08,3920.0,4085.0,3885.0,3900.0,1732373
2020-12-09,3950.0,4040.0,3905.0,4030.0,1306435
2020-12-10,4005.0,4085.0,3930.0,3970.0,1427819
2020-12-11,4005.0,4195.0,3935.0,3985.0,3597533
2020-12-14,3970.0,4085.0,3965.0,4010.0,1229497
2020-12-15,4060.0,4070.0,3680.0,3880.0,1569280
2020-12-16,3885.0,3920.0,3800.0,3890.0,598473
2020-12-17,3945.0,4170.0,3830.0,4095.0,4744779
2020-12-18,4140.0,4170.0,4000.0,4040.0,2973446
2020-12-21,4110.0,4140.0,3985.0,3995.0,1128283
2020-12-22,4015.0,4015.0,3680.0,3690.0,1566679
2020-12-23,3700.0,3790.0,3485.0,3615.0,938024
2020-12-24,3620.0,3760.0,3585.0,3685.0,495092
2020-12-28,3700.0,3730.0,3590.0,3600.0,354800
2020-12-29,3560.0,3740.0,3560.0,3675.0,279975
2020-12-30,3675.0,3775.0,3650.0,3750.0,317815
2021-01-04,3780.0,3835.0,3665.0,3790.0,587534
2021-01-05,3800.0,4080.0,3710.0,3885.0,2791490
2021-01-06,3930.0,3950.0,3780.0,3815.0,693067
2021-01-07,3820.0,3935.0,3780.0,3800.0,762668
2021-01-08,3800.0,3825.0,3645.0,3665.0,739549
2021-01-11,3665.0,4235.0,3450.0,3465.0,8674883
2021-01-12,3565.0,4500.0,3535.0,4500.0,11355730
2021-01-13,5400.0,5490.0,4455.0,4485.0,33026434
2021-01-14,4405.0,4640.0,4095.0,4260.0,7341215
2021-01-15,4400.0,4700.0,4245.0,4285.0,8019636
2021-01-18,4130.0,4245.0,4000.0,4015.0,1805826
2021-01-19,3985.0,4775.0,3985.0,4445.0,20881721
2021-01-20,4410.0,4560.0,4300.0,4400.0,3193711
2021-01-21,4405.0,4570.0,4370.0,4565.0,2627190
2021-01-22,4550.0,4565.0,4310.0,4310.0,1469744
