date,open,high,low,close,volume
2020-01-02,5500.0,5540.0,5470.0,5530.0,5909
2020-01-03,5520.0,5560.0,5380.0,5470.0,31385
2020-01-06,5450.0,5540.0,5360.0,5380.0,6899
2020-01-07,5350.0,5390.0,5350.0,5370.0,2642
2020-01-08,5450.0,5570.0,5270.0,5290.0,6073
2020-01-09,5290.0,5500.0,5290.0,5350.0,6208
2020-01-10,5350.0,5490.0,5350.0,5380.0,4482
2020-01-13,5360.0,5430.0,5350.0,5350.0,3455
2020-01-14,5480.0,5480.0,5350.0,5380.0,1304
2020-01-15,5370.0,5380.0,5350.0,5370.0,3766
2020-01-16,5400.0,5400.0,5340.0,5390.0,5393
2020-01-17,5390.0,5450.0,5330.0,5400.0,18718
2020-01-20,5480.0,5480.0,5380.0,5390.0,2801
2020-01-21,5410.0,5420.0,5340.0,5410.0,4318
2020-01-22,5410.0,5410.0,5320.0,5360.0,4756
2020-01-23,5360.0,5400.0,5360.0,5390.0,3019
2020-01-28,5390.0,5450.0,5230.0,5230.0,6743
2020-01-29,5230.0,5270.0,5190.0,5230.0,11596
2020-01-30,5180.0,5280.0,5120.0,5200.0,12656
2020-01-31,5110.0,5290.0,5110.0,5190.0,15243
2020-02-03,5130.0,5390.0,5040.0,5340.0,45476
2020-02-04,5370.0,5370.0,5260.0,5300.0,6154
2020-02-05,5320.0,5390.0,5230.0,5240.0,7584
2020-02-06,5240.0,5310.0,5220.0,5270.0,4285
2020-02-07,5310.0,5440.0,5280.0,5400.0,13559
2020-02-10,5400.0,5420.0,5330.0,5390.0,1728
2020-02-11,5440.0,5470.0,5350.0,5430.0,7338
2020-02-12,5430.0,5500.0,5340.0,5460.0,5871
2020-02-13,5500.0,5560.0,5440.0,5530.0,10718
2020-02-14,5570.0,5580.0,5460.0,5580.0,9818
2020-02-17,5600.0,5620.0,5430.0,5440.0,5027
2020-02-18,5440.0,5480.0,5300.0,5380.0,15213
2020-02-19,5380.0,5440.0,5200.0,5250.0,22661
2020-02-20,5250.0,5310.0,5080.0,5170.0,35955
2020-02-21,5170.0,5170.0,5050.0,5090.0,4078
2020-02-24,5090.0,5160.0,4950.0,4950.0,9321
2020-02-25,4945.0,5120.0,4945.0,5000.0,2720
2020-02-26,5000.0,5030.0,4960.0,4960.0,9402
2020-02-27,5000.0,5040.0,4885.0,4990.0,2403
2020-02-28,4990.0,4990.0,4800.0,4900.0,7633
2020-03-02,4775.0,4980.0,4775.0,4900.0,1731
2020-03-03,4875.0,4965.0,4870.0,4895.0,4206
2020-03-04,4910.0,4910.0,4815.0,4900.0,10315
2020-03-05,4900.0,5080.0,4870.0,5000.0,13852
2020-03-06,4945.0,4995.0,4875.0,4880.0,9056
2020-03-09,4880.0,4880.0,4615.0,4650.0,10830
2020-03-10,4515.0,5310.0,4515.0,4630.0,92877
2020-03-11,4635.0,4715.0,4380.0,4495.0,34441
2020-03-12,4500.0,4520.0,4175.0,4200.0,17949
2020-03-13,3400.0,4045.0,3400.0,3755.0,106297
2020-03-16,3755.0,4075.0,3615.0,3670.0,38958
2020-03-17,3185.0,3670.0,3185.0,3580.0,19765
2020-03-18,3520.0,3720.0,3520.0,3625.0,78189
2020-03-19,3500.0,3730.0,3170.0,3320.0,56253
2020-03-20,3120.0,3580.0,3120.0,3325.0,43121
2020-03-23,3235.0,3235.0,3035.0,3155.0,37428
2020-03-24,3195.0,3465.0,3195.0,3380.0,29678
2020-03-25,3560.0,3825.0,3550.0,3715.0,51652
2020-03-26,3805.0,3850.0,3630.0,3790.0,38177
2020-03-27,3870.0,3985.0,3825.0,3870.0,28744
2020-03-30,3810.0,4080.0,3785.0,3995.0,14574
2020-03-31,4005.0,4290.0,4005.0,4260.0,25458
2020-04-01,4355.0,4540.0,4200.0,4260.0,38063
2020-04-02,4150.0,4340.0,4095.0,4300.0,32838
2020-04-03,4300.0,4630.0,4285.0,4550.0,36136
2020-04-06,4575.0,4645.0,4480.0,4530.0,26640
2020-04-07,4555.0,4830.0,4460.0,4675.0,39732
2020-04-08,4680.0,4915.0,4610.0,4885.0,47081
2020-04-09,4895.0,4955.0,4835.0,4915.0,36479
2020-04-10,4915.0,5050.0,4860.0,5010.0,35718
2020-04-13,5010.0,5180.0,5010.0,5140.0,44015
2020-04-14,5140.0,5190.0,5070.0,5150.0,25289
2020-04-16,5210.0,5270.0,5070.0,5230.0,36877
2020-04-17,5300.0,5350.0,5220.0,5350.0,33914
2020-04-20,5250.0,5500.0,5250.0,5460.0,49685
2020-04-21,5570.0,5800.0,5100.0,5500.0,105340
2020-04-22,5740.0,5900.0,5500.0,5900.0,173155
2020-04-23,5900.0,5930.0,5810.0,5850.0,43697
2020-04-24,5800.0,5900.0,5450.0,5610.0,54761
2020-04-27,5600.0,5630.0,5500.0,5540.0,19893
2020-04-28,5740.0,5930.0,5570.0,5740.0,89202
2020-04-29,5740.0,5900.0,5740.0,5880.0,56224
2020-05-04,5880.0,5890.0,5710.0,5860.0,20842
2020-05-06,5950.0,5950.0,5780.0,5820.0,28265
2020-05-07,5820.0,5820.0,5700.0,5700.0,17169
2020-05-08,5650.0,5750.0,5610.0,5670.0,6118
2020-05-11,5670.0,5770.0,5570.0,5670.0,16276
2020-05-12,5770.0,5770.0,5670.0,5740.0,30671
2020-05-13,5740.0,5740.0,5530.0,5580.0,15816
2020-05-14,5580.0,5580.0,5500.0,5570.0,10366
2020-05-15,5560.0,5660.0,5500.0,5500.0,3026
2020-05-18,5450.0,5550.0,5290.0,5380.0,19127
2020-05-19,5410.0,5440.0,5270.0,5380.0,7282
2020-05-20,5380.0,6990.0,5130.0,5700.0,450466
2020-05-21,5650.0,5720.0,5600.0,5640.0,58919
2020-05-22,5740.0,5740.0,5500.0,5640.0,37632
2020-05-25,5690.0,5690.0,5420.0,5470.0,32602
2020-05-26,5530.0,5640.0,5490.0,5610.0,27117
2020-05-27,5690.0,5690.0,5500.0,5590.0,9119
2020-05-28,5600.0,5700.0,5510.0,5550.0,26415
2020-05-29,5640.0,5640.0,5470.0,5580.0,10842
2020-06-01,5600.0,5670.0,5500.0,5630.0,19311
2020-06-02,5920.0,6240.0,5770.0,5900.0,122313
2020-06-03,5920.0,6950.0,5890.0,6300.0,384136
2020-06-04,6240.0,6550.0,6030.0,6110.0,155376
2020-06-05,6150.0,6800.0,5960.0,6110.0,523251
2020-06-08,6160.0,6490.0,6040.0,6490.0,133839
2020-06-09,6500.0,6550.0,6380.0,6480.0,80148
2020-06-10,6480.0,6530.0,6350.0,6400.0,33845
2020-06-11,6400.0,6400.0,6200.0,6330.0,28434
2020-06-12,5920.0,6230.0,5730.0,6140.0,69209
2020-06-15,6100.0,6100.0,5600.0,5690.0,26706
2020-06-16,5760.0,5990.0,5760.0,5880.0,14511
2020-06-17,5960.0,6040.0,5710.0,5800.0,15957
2020-06-18,5880.0,5960.0,5750.0,5780.0,11855
2020-06-19,5950.0,6000.0,5740.0,5920.0,10931
2020-06-22,5900.0,6010.0,5830.0,5910.0,6555
2020-06-23,6020.0,6020.0,5760.0,5800.0,8252
2020-06-24,5880.0,5910.0,5730.0,5860.0,12110
2020-06-25,6000.0,6000.0,5600.0,5600.0,17083
2020-06-26,5610.0,5700.0,5540.0,5620.0,3042
2020-06-29,5670.0,5670.0,5350.0,5350.0,11598
2020-06-30,5460.0,5460.0,5300.0,5320.0,13550
2020-07-01,5320.0,5350.0,5210.0,5340.0,8685
2020-07-02,5330.0,5550.0,5320.0,5550.0,10694
2020-07-03,5560.0,5590.0,5490.0,5560.0,1883
2020-07-06,5600.0,5680.0,5490.0,5630.0,5705
2020-07-07,5700.0,5800.0,5490.0,5530.0,6396
2020-07-08,5520.0,5580.0,5500.0,5570.0,2273
2020-07-09,5720.0,5720.0,5580.0,5650.0,6176
2020-07-10,5800.0,5800.0,5590.0,5600.0,4690
2020-07-13,5650.0,5800.0,5540.0,5790.0,19010
2020-07-14,5800.0,5860.0,5640.0,5820.0,4724
2020-07-15,5890.0,5890.0,5760.0,5850.0,5111
2020-07-16,5900.0,5900.0,5770.0,5810.0,3204
2020-07-17,5880.0,5880.0,5710.0,5800.0,3034
2020-07-20,5850.0,5850.0,5700.0,5710.0,2527
2020-07-21,5800.0,5930.0,5710.0,5760.0,3559
2020-07-22,5770.0,5850.0,5730.0,5790.0,8961
2020-07-23,5880.0,5880.0,5590.0,5590.0,20235
2020-07-24,5590.0,5640.0,5430.0,5490.0,15219
2020-07-27,5420.0,5520.0,5420.0,5520.0,7012
2020-07-28,5510.0,5620.0,5440.0,5520.0,14159
2020-07-29,5620.0,5640.0,5450.0,5450.0,9214
2020-07-30,5460.0,5610.0,5400.0,5510.0,19024
2020-07-31,5700.0,5700.0,5460.0,5500.0,6421
2020-08-03,5500.0,6380.0,5370.0,5690.0,206875
2020-08-04,5790.0,5860.0,5700.0,5790.0,36350
2020-08-05,5790.0,5860.0,5690.0,5750.0,11518
2020-08-06,5760.0,5820.0,5690.0,5700.0,18631
2020-08-07,5710.0,5800.0,5620.0,5630.0,11376
2020-08-10,5610.0,6440.0,5550.0,5850.0,466370
2020-08-11,5850.0,5900.0,5720.0,5780.0,49614
2020-08-12,5780.0,5840.0,5650.0,5650.0,58363
2020-08-13,5670.0,5840.0,5670.0,5810.0,36804
2020-08-14,5810.0,5940.0,5660.0,5700.0,23653
2020-08-18,5700.0,5740.0,5300.0,5300.0,60246
2020-08-19,5270.0,5390.0,5200.0,5350.0,20801
2020-08-20,5250.0,5340.0,5060.0,5060.0,28997
2020-08-21,5050.0,5190.0,5020.0,5030.0,10839
2020-08-24,5080.0,5100.0,5020.0,5080.0,11966
2020-08-25,5150.0,5300.0,5100.0,5290.0,10472
2020-08-26,5350.0,6130.0,5260.0,5380.0,399686
2020-08-27,5420.0,5420.0,5280.0,5390.0,70716
2020-08-28,5390.0,5660.0,5350.0,5480.0,25385
2020-08-31,5490.0,5570.0,5450.0,5550.0,18664
2020-09-01,5560.0,5590.0,5450.0,5450.0,5982
2020-09-02,5530.0,5530.0,5330.0,5410.0,17363
2020-09-03,5400.0,5500.0,5310.0,5320.0,30133
2020-09-04,5260.0,5300.0,5200.0,5250.0,10508
2020-09-07,5270.0,5470.0,5220.0,5400.0,49748
2020-09-08,5470.0,5470.0,5200.0,5250.0,48182
2020-09-09,5270.0,5330.0,5200.0,5310.0,7032
2020-09-10,5380.0,5400.0,5320.0,5340.0,11433
2020-09-11,5310.0,5400.0,5310.0,5370.0,5419
2020-09-14,5370.0,5440.0,5370.0,5390.0,14078
2020-09-15,5440.0,5440.0,5360.0,5440.0,9434
2020-09-16,5450.0,5490.0,5400.0,5400.0,8025
2020-09-17,5500.0,5500.0,5320.0,5360.0,5749
2020-09-18,5410.0,5450.0,5270.0,5300.0,10747
2020-09-21,5300.0,5450.0,5220.0,5250.0,20518
2020-09-22,5340.0,5340.0,5070.0,5150.0,14261
2020-09-23,5300.0,5300.0,5030.0,5080.0,9540
2020-09-24,5000.0,5190.0,4985.0,4990.0,8777
2020-09-25,5030.0,5140.0,4985.0,5020.0,5306
2020-09-28,5020.0,5130.0,5020.0,5100.0,2862
2020-09-29,5100.0,5190.0,5100.0,5180.0,8157
2020-10-05,5120.0,5230.0,5120.0,5170.0,1427
2020-10-06,5190.0,5220.0,5150.0,5190.0,4499
2020-10-07,5190.0,5200.0,5150.0,5190.0,1581
2020-10-08,5240.0,5240.0,5150.0,5160.0,3870
2020-10-12,5180.0,5200.0,5150.0,5150.0,5325
2020-10-13,5180.0,5200.0,5120.0,5170.0,4762
2020-10-14,5250.0,5250.0,5140.0,5140.0,5498
2020-10-15,5150.0,5180.0,4915.0,5100.0,19593
2020-10-16,5040.0,5110.0,4970.0,4970.0,11440
2020-10-19,4970.0,5060.0,4925.0,4975.0,6929
2020-10-20,5040.0,5040.0,4965.0,5000.0,6723
2020-10-21,4960.0,5040.0,4960.0,4990.0,6656
2020-10-22,5050.0,5050.0,4960.0,5020.0,5589
2020-10-23,5120.0,5120.0,5010.0,5080.0,4612
2020-10-26,5090.0,5090.0,4990.0,5070.0,5684
2020-10-27,4955.0,5070.0,4950.0,4995.0,9681
2020-10-28,4990.0,5050.0,4990.0,5010.0,1107
2020-10-29,5010.0,5040.0,4955.0,5040.0,19653
2020-10-30,4990.0,5040.0,4975.0,4975.0,5517
